user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.08070200423399873,275.7893987298004,0.707106781187,0.7116971360679938,23954,秋吉 上野店,https://tabelog.com/tokyo/A1311/A131101/13036976/,焼鳥、串揚げ・串かつ、居酒屋,居酒屋,35.70971556,139.7734283,東京都台東区上野6-8-8POKKE2F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.0192936283236124,294.2119115029163,0.707106781187,0.7073699485374607,22108,空,https://tabelog.com/tokyo/A1311/A131101/13200995/,タイ料理、バー,バー・お酒,35.70894389,139.7720797,東京都台東区上野6-10-2
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.015430313206901095,295.3709060379297,0.707106781187,0.7072751194306662,22388,ほるもん道場ポパイ,https://tabelog.com/tokyo/A1311/A131101/13048317/,ホルモン,焼肉・ホルモン・鍋,35.71001464,139.7758692,東京都台東区東上野2-21-5
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.661148621042667,101.6554136871999,0.235702260396,0.7019067278935113,24949,バクロウ,https://tabelog.com/tokyo/A1311/A131101/13138118/,バル・バール、馬肉料理、ワインバー,バー・お酒,35.70841056,139.774905,東京都台東区東上野1-15-1
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.3237645716614524,202.87062850156428,0.57735026919,0.661934159260917,23022,全国銘酒 たる松 本店,https://tabelog.com/tokyo/A1311/A131101/13032122/,日本酒バー、居酒屋、定食・食堂,バー・お酒,35.70820639,139.7727383,東京都台東区上野6-4-13
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.5668003753471204,129.9598873958639,0.333333333333,0.6575513490251143,24256,鳥焼肉 巻渕,https://tabelog.com/tokyo/A1311/A131101/13212161/,焼肉、居酒屋、鳥料理,焼肉・ホルモン・鍋,35.70789611,139.7734544,東京都台東区上野6-2-1JREビル2F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.28238011099398963,215.28596670180312,0.57735026919,0.6427066674761599,23849,古都,https://tabelog.com/tokyo/A1311/A131101/13076689/,割烹・小料理、郷土料理（その他）,高級和食,35.70825222,139.7769969,東京都台東区東上野1-22-3片岡ビル2F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.5876803179663244,123.6959046101027,0.235702260396,0.6331853691302063,23727,山海亭,https://tabelog.com/tokyo/A1311/A131101/13032811/,居酒屋、魚介料理・海鮮料理、寿司,高級和食,35.70856389,139.7752056,東京都台東区東上野1-17-6
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.25467121777676466,223.5986346669706,0.57735026919,0.6310235831545709,21765,やきとり仲ちゃん,https://tabelog.com/tokyo/A1311/A131101/13043811/,焼鳥,Ｂ級和食,35.70917194,139.7734292,東京都台東区上野6-8-4黒川ビル1Ｆ
"0,1,0,0.5,0,0,1,1,0","0.0,2.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.23823126323609234,228.5306210291723,0.57735026919,0.6245698264536941,66430,肉の居酒屋 ととろ,https://tabelog.com/tokyo/A1311/A131101/13203176/,居酒屋、焼酎バー、創作料理,居酒屋,35.70783774246371,139.77231425915286,東京都文京区湯島3-40-8栗田ビル2F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5733492250312023,127.99523249063928,0.235702260396,0.6199071619197796,22394,多ら福,https://tabelog.com/tokyo/A1311/A131101/13112169/,居酒屋,居酒屋,35.70829222,139.7737792,東京都台東区上野6-1-6上野シックスロードビル　B1F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5732066069102912,128.03801792691263,0.235702260396,0.6197752574612548,24981,ストーンズ,https://tabelog.com/tokyo/A1311/A131101/13104298/,バー、ワインバー、ダイニングバー,バー・お酒,35.70829278,139.7737792,東京都台東区上野6-1-6上野シックスロードビルB1F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.5214695757173048,143.55912728480857,0.333333333333,0.6189035704452649,23439,魚禅,https://tabelog.com/tokyo/A1311/A131101/13203554/,魚介料理・海鮮料理、居酒屋、寿司,高級和食,35.707415,139.7732219,東京都台東区上野5-25-8
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5557580148857258,133.27259553428226,0.235702260396,0.603674189166042,23574,しゅん 御徒町店,https://tabelog.com/tokyo/A1311/A131101/13025086/,寿司,高級和食,35.70742139,139.7733353,東京都台東区上野5-25-8グランディールビル御徒町　１Ｆ
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.17597618161064987,247.20714551680504,0.57735026919,0.6035734833701674,23181,酒楽　なりぞう,https://tabelog.com/tokyo/A1311/A131101/13122167/,居酒屋,居酒屋,35.70527083,139.7747294,東京都台東区台東3-40-5
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.11339458391197355,265.98162482640794,0.57735026919,0.5883805443706505,23576,岩崎塾 上野店,https://tabelog.com/tokyo/A1311/A131101/13175751/,焼肉、ホルモン,焼肉・ホルモン・鍋,35.70988806,139.7750322,東京都台東区東上野2-18-11F・2F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5318003027888683,140.45990916333952,0.235702260396,0.581693319199978,22511,Hitch×kakeru ヒチカケ,https://tabelog.com/tokyo/A1311/A131101/13194692/,ビアバー、アジア・エスニック料理（その他）、ダイニングバー,バー・お酒,35.70786167,139.7733183,東京都台東区上野6-2-2ライフビル2Fこのお店は「千代田区神田松永町17-3」から移転しています。※移転前の情報は最新のものとは異なります。移転前の店舗情報を見る
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.05430522389753131,283.7084328307406,0.57735026919,0.5798986037885367,24943,食彩や 魚太郎,https://tabelog.com/tokyo/A1311/A131101/13050411/,居酒屋、日本酒バー、魚介料理・海鮮料理,高級和食,35.70559922,139.7727053,東京都台東区上野5-18-7アマノビルB1
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5058966706478615,148.23099880564155,0.235702260396,0.5581102014191699,24513,新割烹 嬉八,https://tabelog.com/tokyo/A1311/A131101/13016729/,割烹・小料理、魚介料理・海鮮料理,高級和食,35.70661444,139.7760336,東京都台東区台東4-18-8女井ビル　Ｂ１Ｆ
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5049221208275154,148.52336375174536,0.235702260396,0.5572269767846059,24428,魚旬 かねしょう,https://tabelog.com/tokyo/A1311/A131101/13205075/,魚介料理・海鮮料理、居酒屋・ダイニングバー（その他）、寿司,高級和食,35.7068475,139.7733706,東京都台東区上野5-25-17東成ビル1F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.4345337732784054,169.63986801647837,0.333333333333,0.5476593021493196,24635,炭火ホルモン焼 夏冬 御徒町店,https://tabelog.com/tokyo/A1311/A131101/13211063/,ホルモン、居酒屋,焼肉・ホルモン・鍋,35.70724056,139.7729572,東京都台東区上野5-26-6桂ビルB1F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4769276295974312,156.92171112077065,0.235702260396,0.5319920294788072,24672,博多・下関　げんき家,https://tabelog.com/tokyo/A1311/A131101/13190501/,居酒屋、日本酒バー、創作料理,バー・お酒,35.70674278,139.7733389,東京都台東区上野5-25-1ニュー遠藤ビル2F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4763129143389859,157.10612569830423,0.235702260396,0.531441010763804,23826,丸鶏もと家 上野店,https://tabelog.com/tokyo/A1311/A131101/13181225/,韓国鍋、韓国料理、居酒屋,アジア・エスニック、中華料理,35.70809028,139.7763819,東京都台東区東上野1-11-10上野aビル1F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.4020403211846522,179.38790364460434,0.333333333333,0.5222523632970649,22944,大将 御徒町店,https://tabelog.com/tokyo/A1311/A131101/13126264/,焼肉、ホルモン、居酒屋,焼肉・ホルモン・鍋,35.70805598,139.7729445,東京都台東区上野6-4-19
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3861409695980092,184.15770912059725,0.333333333333,0.5101136731290407,22383,すし屋 銀蔵 御徒町店,https://tabelog.com/tokyo/A1311/A131101/13025210/,寿司、魚介料理・海鮮料理、居酒屋,高級和食,35.70730861,139.7727833,東京都台東区上野5-27-17
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.452360076518369,164.2919770444893,0.235702260396,0.5100835170668233,22435,あんじゅ,https://tabelog.com/tokyo/A1311/A131101/13100457/,居酒屋、韓国料理、もつ鍋,アジア・エスニック、中華料理,35.70754889,139.7729906,東京都台東区上野5-26-8Ｂ１Ｆ
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4489096512686288,165.32710461941136,0.235702260396,0.5070260649687326,23642,串と酒 吉助,https://tabelog.com/tokyo/A1311/A131101/13188181/,居酒屋、焼鳥、魚介料理・海鮮料理,高級和食,35.70755444,139.7729794,東京都台東区上野5-26-8ロイヤルビルB1F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.37969381156656,186.091856530032,0.333333333333,0.5052509293935573,23668,焼肉・ホルモン料理　とらじ亭 上野本店,https://tabelog.com/tokyo/A1311/A131101/13018447/,焼肉、ホルモン、韓国料理,焼肉・ホルモン・鍋,35.70858972,139.7732439,東京都台東区上野6-3-11尾中ビル1F～3F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4372879432148437,168.81361703554688,0.235702260396,0.4967658410525264,23272,房家 上野六丁目店,https://tabelog.com/tokyo/A1311/A131101/13186440/,焼肉、居酒屋、ホルモン,焼肉・ホルモン・鍋,35.70882667,139.7738961,東京都台東区上野6-6-6小湊ビル1～2F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4176478519842797,174.70564440471608,0.235702260396,0.47956780941034644,22064,TOKYO 焼肉 ごぉ,https://tabelog.com/tokyo/A1311/A131101/13201243/,焼肉、ラーメン、居酒屋,焼肉・ホルモン・鍋,35.70656,139.7732544,東京都台東区上野5-22-8御徒町電子ビル2F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.34148596308231655,197.55421107530503,0.333333333333,0.47720412204146806,24295,宝ばこ,https://tabelog.com/tokyo/A1311/A131101/13125574/,韓国料理、焼肉、居酒屋,焼肉・ホルモン・鍋,35.70815167,139.7727744,東京都台東区上野6-4-19
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4084899714219337,177.45300857341988,0.235702260396,0.4716138381216647,23378,故郷味 上野店,https://tabelog.com/tokyo/A1311/A131101/13009787/,四川料理、上海料理、中華料理,アジア・エスニック、中華料理,35.70852111,139.7732978,東京都台東区上野6-2-7キングビル1F・2F・4F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3307937092471753,200.7618872258474,0.333333333333,0.4696121689102784,22567,中国風味小吃,https://tabelog.com/tokyo/A1311/A131101/13105379/,中華料理、韓国料理,アジア・エスニック、中華料理,35.70731583,139.7725978,東京都台東区上野5-27-17
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.32718718620002135,201.8438441399936,0.333333333333,0.46707875773213936,24274,沖縄ダイニング　和海,https://tabelog.com/tokyo/A1311/A131101/13047439/,沖縄料理、居酒屋、ダイニングバー,バー・お酒,35.70879556,139.7763683,東京都台東区東上野1-20-8第3津多屋ビル1F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.326953036093794,201.9140891718618,0.333333333333,0.46691476622833517,24994,上野 アメ屋横丁 トロ函,https://tabelog.com/tokyo/A1311/A131101/13059300/,居酒屋、炭火焼き、魚介料理・海鮮料理,創作料理・無国籍料理,35.70899583,139.7735378,東京都台東区上野6-8-1
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3988826695983019,180.33519912050943,0.235702260396,0.46331732070086007,22198,八仙宮,https://tabelog.com/tokyo/A1311/A131101/13052836/,中華料理、四川料理、居酒屋,アジア・エスニック、中華料理,35.70873139,139.7735072,東京都台東区上野6-5-1羽山ビル　Ｂ１Ｆ
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.28612371996459424,214.16288401062172,0.333333333333,0.43929249280802496,23313,海雲台,https://tabelog.com/tokyo/A1311/A131101/13163777/,韓国料理、冷麺、焼肉,アジア・エスニック、中華料理,35.70940694,139.7751553,東京都台東区東上野2-15-4
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3546386059592777,193.6084182122167,0.235702260396,0.4258216720556804,21907,酒と食事 昧舟,https://tabelog.com/tokyo/A1311/A131101/13035300/,とんかつ、割烹・小料理、魚介料理・海鮮料理,高級和食,35.70608417,139.7735511,東京都台東区上野5-23-14ＤＳＭ御徒町ビル　Ｂ１Ｆ
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.2645544007217286,220.63367978348143,0.333333333333,0.42555862352012563,24425,ソウル,https://tabelog.com/tokyo/A1311/A131101/13161314/,韓国料理、焼肉、居酒屋,焼肉・ホルモン・鍋,35.70942611,139.7754014,東京都台東区東上野2-15-2
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.2600958722296744,221.97123833109768,0.333333333333,0.42280134089430965,22500,金魚,https://tabelog.com/tokyo/A1311/A131101/13032733/,居酒屋、焼酎バー,バー・お酒,35.707305,139.7723636,東京都台東区上野5-27-7
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.24414914769460505,226.7552556916185,0.333333333333,0.4131826683576081,24337,おかってや 東上野店,https://tabelog.com/tokyo/A1311/A131101/13035538/,居酒屋,居酒屋,35.70906667,139.7764111,東京都台東区東上野2-11-1Ｔ＆Ｋビル　１Ｆ
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3373805035665301,198.78584893004097,0.235702260396,0.41155942431483816,23010,亀七鮨,https://tabelog.com/tokyo/A1311/A131101/13109402/,寿司,高級和食,35.70586283,139.7757027,東京都台東区台東4-6-8
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.24127039939043432,227.6188801828697,0.333333333333,0.41148817326033904,23238,中国料理 茶寮,https://tabelog.com/tokyo/A1311/A131101/13042386/,中華料理,アジア・エスニック、中華料理,35.70936694,139.7758422,東京都台東区東上野2-13-2猪田ビル1F・2F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.23352482947362177,229.94255115791347,0.333333333333,0.4069950332519983,66316,ファンタジスタ,https://tabelog.com/tokyo/A1311/A131101/13144473/,ピザ、イタリアン、居酒屋,洋食・西洋料理,35.707564715257696,139.77226538689382,東京都文京区湯島3-40-11オレンジビル1・2F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.23010548523998797,230.9683544280036,0.333333333333,0.4050427699004655,66180,極ダイニング,https://tabelog.com/tokyo/A1311/A131101/13101465/,居酒屋,居酒屋,35.70778135894584,139.77227648710826,東京都文京区湯島3-40-6アンビッションビル１Ｆ・Ｂ１
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.32522008554891824,202.43397433532454,0.235702260396,0.4016511665612354,24136,串カツ田中 上野6丁目店,https://tabelog.com/tokyo/A1311/A131101/13203020/,居酒屋、串揚げ・串かつ,Ｂ級和食,35.70912074,139.7737825,東京都台東区上野6-7-31F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.32341917886088956,202.97424634173314,0.235702260396,0.40019435379651175,24598,陽山道 上野本店,https://tabelog.com/tokyo/A1311/A131101/13016717/,焼肉、韓国料理、ホルモン,焼肉・ホルモン・鍋,35.70881917,139.7732536,東京都台東区上野6-5-3
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.19938797461695193,240.18360761491442,0.333333333333,0.388415596407973,24339,居酒屋おんどる,https://tabelog.com/tokyo/A1311/A131101/13199496/,居酒屋,居酒屋,35.709235,139.7732211,東京都台東区上野6-9-23
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.19199734268752414,242.40079719374276,0.333333333333,0.3846740057635578,24932,焼肉大門,https://tabelog.com/tokyo/A1311/A131101/13047885/,焼肉、韓国料理,焼肉・ホルモン・鍋,35.70966083,139.7751831,東京都台東区東上野2-15-6
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.1872483802628501,243.82548592114497,0.333333333333,0.38232586496622484,23386,東京苑,https://tabelog.com/tokyo/A1311/A131101/13003624/,焼肉、ホルモン、韓国料理,焼肉・ホルモン・鍋,35.70965944,139.7752914,東京都台東区東上野2-15-7
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.18207745058621147,245.37676482413656,0.333333333333,0.37982010099925645,23773,鳥番長 上野昭和通り店,https://tabelog.com/tokyo/A1311/A131101/13108712/,焼鳥、鳥料理、居酒屋,Ｂ級和食,35.70960747,139.7739908,東京都台東区上野6-7-18メッツビル1F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.17272093781222253,248.18371865633324,0.333333333333,0.37542460424144386,23656,上野市場 御徒町店,https://tabelog.com/tokyo/A1311/A131101/13034262/,居酒屋,居酒屋,35.70809889,139.7721633,東京都台東区上野4-1-3
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.17220995025547522,248.33701492335743,0.333333333333,0.3751897894107786,22389,鶏百華 上野御徒町店,https://tabelog.com/tokyo/A1311/A131101/13155974/,居酒屋、焼鳥、もつ鍋,居酒屋,35.70811833,139.7721683,東京都台東区上野4-1-3仙家ビルB1F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.16981093826643293,249.05671852007012,0.333333333333,0.3740947284659828,24527,韓国家庭料理 韓屋,https://tabelog.com/tokyo/A1311/A131101/13051465/,韓国料理、韓国鍋,アジア・エスニック、中華料理,35.70761194,139.7720564,東京都台東区上野3-27-7２Ｆ
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.16761905849160116,249.71428245251965,0.333333333333,0.3731048912581044,23326,磯べゑ,https://tabelog.com/tokyo/A1311/A131101/13122086/,居酒屋、和食（その他）、日本酒バー,Ｂ級和食,35.70952194,139.7735981,東京都台東区上野6-8-19泰和第2ビル1F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.16716902916337356,249.84929125098793,0.333333333333,0.37290293029491733,22124,千里香 上野店,https://tabelog.com/tokyo/A1311/A131101/13059510/,中華料理、韓国料理,アジア・エスニック、中華料理,35.70952361,139.7735989,東京都台東区上野6-8-19上野松島ビルＢ1F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.16150430044948233,251.5487098651553,0.333333333333,0.3703980968833233,22937,京城苑,https://tabelog.com/tokyo/A1311/A131101/13003583/,焼肉,焼肉・ホルモン・鍋,35.70972756,139.7753091,東京都台東区東上野2-15-7
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.1538464964427423,253.8460510671773,0.333333333333,0.36712376057511975,22183,モツ兵衛 御徒町店,https://tabelog.com/tokyo/A1311/A131101/13050060/,もつ鍋、もつ焼き、居酒屋,居酒屋,35.70544139,139.7735761,東京都台東区上野5-15-15
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.15220606284284352,254.33818114714694,0.333333333333,0.3664393492479086,21764,ととしぐれ 御徒町,https://tabelog.com/tokyo/A1311/A131101/13166774/,魚介料理・海鮮料理、居酒屋、串焼き,高級和食,35.70590607,139.7727828,東京都台東区上野5-19-6
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.12624654708842759,262.1260358734717,0.333333333333,0.35643975895354557,21730,寿司幸,https://tabelog.com/tokyo/A1311/A131101/13025182/,寿司、魚介料理・海鮮料理,高級和食,35.70822278,139.7720481,東京都台東区上野4-2-11
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.1257236040255583,262.2829187923325,0.333333333333,0.3562548746617883,25004,よし寿司 上野店,https://tabelog.com/tokyo/A1311/A131101/13158641/,寿司、懐石・会席料理,高級和食,35.70972639,139.7738378,東京都台東区上野6-7-8
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.26672821413616477,219.98153575915057,0.235702260396,0.3559487263242043,23643,さかのうえ 上野店,https://tabelog.com/tokyo/A1311/A131101/13152111/,居酒屋、焼鳥、もつ鍋,居酒屋,35.70913333,139.7734306,東京都台東区上野6-8-4五味ビル3F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.11423842060003532,265.7284738199894,0.333333333333,0.3523656167282808,23807,鳥よし,https://tabelog.com/tokyo/A1311/A131101/13034078/,居酒屋、焼鳥,居酒屋,35.70611111,139.7724111,東京都台東区上野5-20-4
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.09771305565225172,270.6860833043245,0.333333333333,0.34735997517850437,23328,キリンシティ 上野店,https://tabelog.com/tokyo/A1311/A131101/13206993/,ビアホール・ビアレストラン、ビアガーデン、居酒屋,バー・お酒,35.709655,139.7734075,東京都台東区上野6-8-8上野POKKE１F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.08792791826705317,273.62162451988405,0.333333333333,0.3447353041420166,23996,海鮮 昌屋,https://tabelog.com/tokyo/A1311/A131101/13028161/,懐石・会席料理、魚介料理・海鮮料理、居酒屋,高級和食,35.70980278,139.7758806,東京都台東区東上野2-21-3成宝ビル　Ｂ１Ｆ
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.08321429324818193,275.0357120255454,0.333333333333,0.34356328341646974,23232,酒蔵 神田っ子,https://tabelog.com/tokyo/A1311/A131101/13046986/,居酒屋、焼鳥、魚介料理・海鮮料理,高級和食,35.70963864,139.7732725,東京都台東区上野6-9-20
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.04350270126753685,286.94918961973895,0.333333333333,0.3361600751556967,24258,寿司源,https://tabelog.com/tokyo/A1311/A131101/13019966/,寿司,高級和食,35.70739,139.7716369,東京都台東区上野3-28-5
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.009804601841045344,297.0586194476864,0.333333333333,0.33347749748427186,21860,むろ華,https://tabelog.com/tokyo/A1311/A131101/13016667/,居酒屋、焼酎バー,バー・お酒,35.71007389,139.77391,東京都台東区上野6-7-12Ｂ１Ｆ
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2290582440498203,231.2825267850539,0.235702260396,0.32866888310690834,66230,すしまみれ 上野広小路店,https://tabelog.com/tokyo/A1311/A131101/13183236/,寿司、魚介料理・海鮮料理,高級和食,35.70818687315987,139.77239284766262,東京都文京区湯島3-41-1ルドーム1F、B1
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2263242806809372,232.10271579571884,0.235702260396,0.32676939205087613,24800,釜山館,https://tabelog.com/tokyo/A1311/A131101/13022792/,焼肉,焼肉・ホルモン・鍋,35.70956291,139.7752156,東京都台東区東上野2-15-7
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.22378969577317293,232.86309126804812,0.235702260396,0.3250190509644086,66025,厳選洋食さくらい,https://tabelog.com/tokyo/A1311/A131101/13003638/,洋食、ハヤシライス、ハンバーグ,洋食・西洋料理,35.70793800907534,139.77228897885837,東京都文京区湯島3-40-7カスタムビル　７Ｆ・８Ｆ
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.2144287553663337,235.6713733900999,0.235702260396,0.31864595820990815,23523,MKレストラン 御徒町店,https://tabelog.com/tokyo/A1311/A131101/13195694/,しゃぶしゃぶ、飲茶・点心、バイキング,焼肉・ホルモン・鍋,35.70716028,139.7722339,東京都台東区上野3-27-1十仁ビル4F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.21132267632603866,236.6031971021884,0.235702260396,0.3165640994888006,65527,樽平,https://tabelog.com/tokyo/A1311/A131101/13018460/,ろばた焼き、魚介料理・海鮮料理、串焼き,高級和食,35.70791034731008,139.7722398081266,東京都文京区湯島3-40-7
