user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address,budget_lunch_min,budget_lunch_max,budget_dinner_min,budget_dinner_max,エリア範囲[m],155
"1,0,0,0.5,0","0.4,2.4,1.4,0.0,0.0",0.5912041042320337,63.36336384403478,0.127450597575,0.6047858692819603,19980,瓢箪,https://tabelog.com/tokyo/A1315/A131501/13022613/,居酒屋、創作料理、炭火焼き,創作料理・無国籍料理,35.6074325,139.7345594,東京都品川区東大井5-5-11サンライズビル　３Ｆ,,,3000,3999
"1,0,0,0.5,0","1.0,2.0,0.0,0.4,3.0",0.5163313072556467,74.96864737537476,0.285229613125,0.5898762167232332,18033,田中家,https://tabelog.com/tokyo/A1315/A131501/13083840/,居酒屋、焼鳥,居酒屋,35.60748278,139.7343164,東京都品川区東大井5-4-8,,,1000,1999
"1,0,0,0.5,0","1.4,2.0,0.0,0.0,2.0",0.39113230639377033,94.3744925089656,0.396774140886,0.5571482746813564,20183,やきとり家すみれ 大井町店,https://tabelog.com/tokyo/A1315/A131501/13183067/,焼鳥、串焼き、居酒屋,Ｂ級和食,35.60762889,139.7341939,東京都品川区東大井5‐4‐15翔ビル　B1～3F,3000,3999,2000,2999
"1,0,0,0.5,0","1.4,0.0,2.4,0.0,0.0",0.304231001284012,107.84419480097814,0.450675945986,0.5437511475228607,19583,牛タン ふかざわ 大井町店,https://tabelog.com/tokyo/A1315/A131501/13190507/,居酒屋、ダイニングバー、もつ鍋,バー・お酒,35.60782167,139.7344333,東京都品川区東大井5-4-17河本ビル3F,,,4000,4999
"1,0,0,0.5,0","1.0,2.0,0.0,0.4,3.0",0.44340956048469327,86.27151812487254,0.285229613125,0.5272266785099353,19917,うちのたま,https://tabelog.com/tokyo/A1315/A131501/13063758/,焼鳥、居酒屋,居酒屋,35.60764167,139.734575,東京都品川区東大井5-4-6,,,2000,2999
"1,0,0,0.5,0","1.0,2.4,0.0,0.0,0.0",0.37493939791608,96.8843933230076,0.344010458077,0.5088445218098989,20102,沼津魚市　ひなの家,https://tabelog.com/tokyo/A1315/A131501/13069985/,魚介料理・海鮮料理、居酒屋,高級和食,35.60682639,139.7335889,東京都品川区東大井5-17-2野村ビルB1,1000,1999,2000,2999
"1,0,0,0.5,0","0.0,2.0,0.0,0.0,2.0",0.4899345359132798,79.06014693344163,0.0,0.4899345359132798,20171,信州屋,https://tabelog.com/tokyo/A1315/A131501/13075310/,居酒屋,居酒屋,35.60756389,139.734475,東京都品川区東大井5-4-7,1000,1999,2000,2999
"1,0,0,0.5,0","1.4,1.4,1.4,0.0,1.0",0.0064253910698493745,154.00406438417335,0.477396037629,0.4774392761331922,19232,創作イタリアンちゃぶっとりあ,https://tabelog.com/tokyo/A1315/A131501/13096567/,イタリアン、パスタ、ダイニングバー,洋食・西洋料理,35.60709436,139.7363337,東京都品川区東大井5-10-10アーバンステージ大井町Ⅱ1F,2000,2999,4000,4999
"1,0,0,0.5,0","0.0,2.0,1.8,0.0,3.0",0.4234613933435414,89.36348403175109,0.0,0.4234613933435414,19055,ロマン,https://tabelog.com/tokyo/A1315/A131501/13060291/,バー,バー・お酒,35.60753028,139.7340975,東京都品川区東大井5-4-14前川ソシアルビル　４Ｆ,,,2000,2999
"1,0,0,0.5,0","1.0,2.4,0.0,0.0,2.0",0.3162512939818058,105.9810494328201,0.272670941575,0.41756954309952815,20175,御婆灯,https://tabelog.com/tokyo/A1315/A131501/13074402/,おでん、居酒屋,Ｂ級和食,35.60769005,139.7340634,東京都品川区東大井5-2-8,,,3000,3999
"1,0,0,0.5,0","1.0,2.0,0.0,0.4,3.0",0.2958514879660823,109.14301936525725,0.285229613125,0.4109550281175967,19789,鳥文,https://tabelog.com/tokyo/A1315/A131501/13012570/,焼鳥、居酒屋,居酒屋,35.60759972,139.7338533,東京都品川区東大井5-2-9,,,2000,2999
"1,0,0,0.5,0","1.4,2.0,0.0,0.0,3.0",0.051198909447624015,147.06416903561828,0.323748103044,0.3277715096728587,19626,らんまん,https://tabelog.com/tokyo/A1315/A131501/13182651/,串揚げ・串かつ、寿司,高級和食,35.60760417,139.7333081,東京都品川区東大井5-3-11F・2F,,,3000,3999
"1,0,0,0.5,0","1.0,2.4,0.4,0.0,1.0",0.028671185683365623,150.55596621907833,0.317820863082,0.31911148192848066,18171,酔庵たくみ,https://tabelog.com/tokyo/A1315/A131501/13033488/,居酒屋,居酒屋,35.60820147,139.7343558,東京都品川区東大井5-1-8大井ハイツ　１Ｆ,,,4000,4999
"1,0,0,0.5,0","1.0,2.4,0.0,0.0,2.0",0.05401364661006978,146.62788477543918,0.272670941575,0.2779692724012848,18260,田,https://tabelog.com/tokyo/A1315/A131501/13060061/,居酒屋、割烹・小料理,高級和食,35.60570852,139.7338783,東京都品川区東大井5丁目19-6,,,4000,4999
"1,0,0,0.5,0","0.0,2.0,1.0,0.0,3.0",0.2685346788116179,113.37712478419922,0.0,0.2685346788116179,19975,Speak Easy,https://tabelog.com/tokyo/A1315/A131501/13060294/,バー,バー・お酒,35.60778861,139.7351975,東京都品川区東大井5-6-14,,,4000,4999
"1,0,0,0.5,0","0.0,3.0,0.0,0.4,3.0",0.2566204989293672,115.22382266594808,0.0419775480161,0.2600311423814507,18011,楽々,https://tabelog.com/tokyo/A1315/A131501/13181792/,居酒屋,居酒屋,35.60755358,139.7337029,東京都品川区東大井5-3-3,,,1000,1999
"1,0,0,0.5,0","0.0,1.8,0.0,2.0,3.0",0.09355915055381733,140.49833166415831,0.221948380809,0.24086178276387935,18989,鳥たか,https://tabelog.com/tokyo/A1315/A131501/13199443/,焼鳥、焼きとん、和食（その他）,Ｂ級和食,35.60756583,139.7333639,東京都品川区東大井5-3-13,,,1000,1999
"1,0,0,0.5,0","0.0,3.0,1.2,0.0,2.0",0.15226085556477367,131.39956738746008,0.0,0.15226085556477367,17954,ユイット,https://tabelog.com/tokyo/A1315/A131501/13117441/,ビストロ、ワインバー,バー・お酒,35.60756917,139.7334892,東京都品川区東大井5-3-2,,,3000,3999
"1,0,0,0.5,0","0.0,1.4,1.0,1.0,3.0",0.039615273248018966,148.85963264655706,0.12422599875,0.1303896799595248,18438,ブラディーポ,https://tabelog.com/tokyo/A1315/A131501/13025926/,バー,バー・お酒,35.6076865,139.7333562,東京都品川区東大井5-2-12,,,1000,1999
"1,0,0,0.5,0","0.0,3.0,0.4,0.0,3.0",0.1229947198939453,135.93581841643848,0.0,0.1229947198939453,19751,BAR ロカロ,https://tabelog.com/tokyo/A1315/A131501/13163726/,バー,バー・お酒,35.60764743,139.7335005,東京都品川区東大井5-2-11,,,1000,1999
"1,0,0,0.5,0","0.0,3.0,0.0,0.4,3.0",0.05099957380617569,147.09506606004277,0.0419775480161,0.066053546958937,17622,大井町ハイボール,https://tabelog.com/tokyo/A1315/A131501/13148922/,バー,バー・お酒,35.60760528,139.7333086,東京都品川区東大井5-3-1東小路2Ｆ,,,1000,1999
"0.5,1,0,0,1","1.0,2.0,0.0,0.4,2.0",0.5890947510616585,63.69031358544292,0.991227900683,1.1530678110241825,19795,うずら亭,https://tabelog.com/tokyo/A1315/A131501/13170627/,居酒屋,居酒屋,35.60736778,139.7350006,東京都品川区東大井5-2-8,,,1000,1999
"0.5,1,0,0,1","2.4,1.4,0.0,0.0,3.0",0.6499891779816468,54.25167741284474,0.913016511016,1.120752015783099,18898,お魚sun,https://tabelog.com/tokyo/A1315/A131501/13109164/,魚介料理・海鮮料理、居酒屋、和食（その他）,Ｂ級和食,35.60734914,139.7345573,東京都品川区東大井5-5-7,,,3000,3999
"0.5,1,0,0,1","0.0,3.0,0.4,0.0,3.0",0.6120383988821888,60.13404817326074,0.938646508928,1.12055712501806,19248,トラストサルーン,https://tabelog.com/tokyo/A1315/A131501/13050650/,バー、バー・お酒（その他）,バー・お酒,35.60738556,139.73485,東京都品川区東大井5-6-10,1000,1999,2000,2999
"0.5,1,0,0,1","1.0,2.0,0.0,0.4,3.0",0.5163313072556467,74.96864737537476,0.974405672997,1.1027531158062693,18033,田中家,https://tabelog.com/tokyo/A1315/A131501/13083840/,居酒屋、焼鳥,居酒屋,35.60748278,139.7343164,東京都品川区東大井5-4-8,,,1000,1999
"0.5,1,0,0,1","1.4,2.4,0.0,0.0,1.0",0.5679148361073311,66.97320040336368,0.925623464021,1.0859585895496138,19937,唐屋利久,https://tabelog.com/tokyo/A1315/A131501/13028356/,居酒屋、魚介料理・海鮮料理、焼鳥,高級和食,35.60731667,139.7341639,東京都品川区東大井5-4-10,,,5000,5999
"0.5,1,0,0,1","1.0,2.0,0.0,0.4,3.0",0.44340956048469327,86.27151812487254,0.974405672997,1.0705505377595863,19917,うちのたま,https://tabelog.com/tokyo/A1315/A131501/13063758/,焼鳥、居酒屋,居酒屋,35.60764167,139.734575,東京都品川区東大井5-4-6,,,2000,2999
"0.5,1,0,0,1","1.4,2.0,0.0,0.0,2.0",0.39113230639377033,94.3744925089656,0.992834659155,1.0671012798813269,20183,やきとり家すみれ 大井町店,https://tabelog.com/tokyo/A1315/A131501/13183067/,焼鳥、串焼き、居酒屋,Ｂ級和食,35.60762889,139.7341939,東京都品川区東大井5‐4‐15翔ビル　B1～3F,3000,3999,2000,2999
"0.5,1,0,0,1","0.0,2.0,0.0,0.0,2.0",0.4899345359132798,79.06014693344163,0.942809041582,1.0625087003735307,20171,信州屋,https://tabelog.com/tokyo/A1315/A131501/13075310/,居酒屋,居酒屋,35.60756389,139.734475,東京都品川区東大井5-4-7,1000,1999,2000,2999
"0.5,1,0,0,1","2.0,1.0,0.0,0.4,3.0",0.5835479047404465,64.55007476523079,0.885823339088,1.060759701911693,18476,三代目 むら上 大井町店,https://tabelog.com/tokyo/A1315/A131501/13094230/,うなぎ,高級和食,35.60730972,139.7351192,東京都品川区東大井5-7-15,2000,2999,2000,2999
"0.5,1,0,0,1","1.0,2.4,0.0,0.0,2.0",0.3162512939818058,105.9810494328201,0.995860909388,1.044870246390395,20175,御婆灯,https://tabelog.com/tokyo/A1315/A131501/13074402/,おでん、居酒屋,Ｂ級和食,35.60769005,139.7340634,東京都品川区東大井5-2-8,,,3000,3999
"0.5,1,0,0,1","2.0,1.0,0.4,0.0,1.0",0.6357509878652756,56.45859688088229,0.805822964025,1.0264160793373822,18299,MICHI FISH&OYSTER,https://tabelog.com/tokyo/A1315/A131501/13181885/,オイスターバー、バル・バール、居酒屋,創作料理・無国籍料理,35.60699861,139.7352589,東京都品川区東大井5-12-2ユニーブル大井町102,,,6000,7999
"0.5,1,0,0,1","1.0,2.0,0.0,0.4,3.0",0.2958514879660823,109.14301936525725,0.974405672997,1.0183292780333164,19789,鳥文,https://tabelog.com/tokyo/A1315/A131501/13012570/,焼鳥、居酒屋,居酒屋,35.60759972,139.7338533,東京都品川区東大井5-2-9,,,2000,2999
"0.5,1,0,0,1","2.4,1.0,0.4,0.0,3.0",0.5291603487966312,72.98014593652216,0.868841492336,1.0172984879295306,20198,ビストロ マケロニ,https://tabelog.com/tokyo/A1315/A131501/13130656/,ビストロ、ワインバー、イタリアン,洋食・西洋料理,35.60752472,139.7346664,東京都品川区東大井5-5-11サンライスビル1F,0,999,4000,4999
"0.5,1,0,0,1","2.4,1.8,0.0,0.0,2.0",0.40366025643101205,92.43266025319313,0.924500327042,1.0087826610934614,17878,豚のいろ葉,https://tabelog.com/tokyo/A1315/A131501/13201908/,居酒屋、豚料理、焼肉,焼肉・ホルモン・鍋,35.60756361,139.7340975,東京都品川区東大井5-4-14,,,3000,3999
"0.5,1,0,0,1","2.0,1.0,0.0,0.0,2.0",0.4703434907335658,82.0967589362973,0.888888888889,1.0056572259301673,18118,くいものや陣 大井町店,https://tabelog.com/tokyo/A1315/A131501/13147758/,居酒屋,居酒屋,35.60709467,139.7337949,東京都品川区東大井5-15-16まめそうビルB1F,,,5000,5999
"0.5,1,0,0,1","1.0,2.4,0.0,0.0,2.0",0.05401364661006978,146.62788477543918,0.995860909388,0.9973246336408599,18260,田,https://tabelog.com/tokyo/A1315/A131501/13060061/,居酒屋、割烹・小料理,高級和食,35.60570852,139.7338783,東京都品川区東大井5丁目19-6,,,4000,4999
"0.5,1,0,0,1","1.4,2.0,0.0,0.0,3.0",0.051198909447624015,147.06416903561828,0.982466610991,0.9837997611505381,19626,らんまん,https://tabelog.com/tokyo/A1315/A131501/13182651/,串揚げ・串かつ、寿司,高級和食,35.60760417,139.7333081,東京都品川区東大井5-3-11F・2F,,,3000,3999
"0.5,1,0,0,1","0.0,3.0,0.0,0.4,3.0",0.2566204989293672,115.22382266594808,0.938646508928,0.9730937001097192,18011,楽々,https://tabelog.com/tokyo/A1315/A131501/13181792/,居酒屋,居酒屋,35.60755358,139.7337029,東京都品川区東大井5-3-3,,,1000,1999
"0.5,1,0,0,1","3.0,0.4,0.0,0.0,3.0",0.5864150930372537,64.10566057922567,0.766561315624,0.9651419128572422,19144,CHAP,https://tabelog.com/tokyo/A1315/A131501/13165247/,串揚げ・串かつ、居酒屋、バー,バー・お酒,35.60736583,139.7343,東京都品川区東大井5-4-9,,,1000,1999
"0.5,1,0,0,1","2.4,1.0,0.0,0.0,2.0",0.4377443600981375,87.14962418478869,0.85359506519,0.9592938340851114,19529,かき殻荘,https://tabelog.com/tokyo/A1315/A131501/13158091/,魚介料理・海鮮料理、オイスターバー、バーベキュー,創作料理・無国籍料理,35.6076486,139.7345616,東京都品川区東大井5-4-61F～2F,2000,2999,3000,3999
"0.5,1,0,0,1","0.0,3.0,0.4,0.0,3.0",0.1229947198939453,135.93581841643848,0.938646508928,0.946670465285707,19751,BAR ロカロ,https://tabelog.com/tokyo/A1315/A131501/13163726/,バー,バー・お酒,35.60764743,139.7335005,東京都品川区東大井5-2-11,,,1000,1999
"0.5,1,0,0,1","0.0,3.0,0.0,0.4,3.0",0.05099957380617569,147.09506606004277,0.938646508928,0.9400309703679334,17622,大井町ハイボール,https://tabelog.com/tokyo/A1315/A131501/13148922/,バー,バー・お酒,35.60760528,139.7333086,東京都品川区東大井5-3-1東小路2Ｆ,,,1000,1999
"0.5,1,0,0,1","0.0,2.0,1.0,0.0,3.0",0.2685346788116179,113.37712478419922,0.890870806375,0.9304631467045067,19975,Speak Easy,https://tabelog.com/tokyo/A1315/A131501/13060294/,バー,バー・お酒,35.60778861,139.7351975,東京都品川区東大井5-6-14,,,4000,4999
"0.5,1,0,0,1","0.0,2.0,1.8,0.0,3.0",0.4234613933435414,89.36348403175109,0.827152778309,0.929247690509334,19055,ロマン,https://tabelog.com/tokyo/A1315/A131501/13060291/,バー,バー・お酒,35.60753028,139.7340975,東京都品川区東大井5-4-14前川ソシアルビル　４Ｆ,,,2000,2999
"0.5,1,0,0,1","1.0,2.4,0.4,0.0,1.0",0.028671185683365623,150.55596621907833,0.923869770874,0.9243145516672576,18171,酔庵たくみ,https://tabelog.com/tokyo/A1315/A131501/13033488/,居酒屋,居酒屋,35.60820147,139.7343558,東京都品川区東大井5-1-8大井ハイツ　１Ｆ,,,4000,4999
"0.5,1,0,0,1","3.0,0.0,0.0,0.4,3.0",0.5786074586661182,65.31584390675168,0.703984881696,0.9112526021254761,19360,丸八とんかつ 本店,https://tabelog.com/tokyo/A1315/A131501/13007363/,とんかつ,Ｂ級和食,35.60731841,139.7341943,東京都品川区東大井5-4-10,1000,1999,1000,1999
"0.5,1,0,0,1","0.0,3.0,1.2,0.0,2.0",0.15226085556477367,131.39956738746008,0.877192982456,0.8903094386827625,17954,ユイット,https://tabelog.com/tokyo/A1315/A131501/13117441/,ビストロ、ワインバー,バー・お酒,35.60756917,139.7334892,東京都品川区東大井5-3-2,,,3000,3999
"0.5,1,0,0,1","2.0,1.4,0.0,0.4,1.0",0.20287907017471357,123.5537441229194,0.849469247529,0.8733601316821344,17466,出世鮨,https://tabelog.com/tokyo/A1315/A131501/13059010/,寿司,高級和食,35.60798028,139.7346253,東京都品川区東大井5-4-19,,,6000,7999
"0.5,1,0,0,1","2.0,1.4,0.0,0.0,1.0",0.08901322994707118,141.20294935820397,0.859177782723,0.863776485805213,18767,牛タン いろ葉,https://tabelog.com/tokyo/A1315/A131501/13181078/,牛タン、居酒屋、焼肉,焼肉・ホルモン・鍋,35.60755972,139.7333497,東京都品川区東大井5-3-13,,,3000,3999
"0.5,1,0,0,1","0.4,2.4,1.4,0.0,0.0",0.5912041042320337,63.36336384403478,0.617474433229,0.8548666378750085,19980,瓢箪,https://tabelog.com/tokyo/A1315/A131501/13022613/,居酒屋、創作料理、炭火焼き,創作料理・無国籍料理,35.6074325,139.7345594,東京都品川区東大井5-5-11サンライズビル　３Ｆ,,,3000,3999
"0.5,1,0,0,1","2.0,0.4,0.0,1.4,3.0",0.3974719954668688,93.39184070263533,0.754371933148,0.8526787206808158,18162,しげちゃん,https://tabelog.com/tokyo/A1315/A131501/13133438/,串焼き、居酒屋,居酒屋,35.60769741,139.7348255,東京都品川区東大井5-5-12,1000,1999,1000,1999
"0.5,1,0,0,1","2.4,0.0,1.8,0.0,2.0",0.5897200385973964,63.593394017403554,0.591680209307,0.8353772764498595,19521,H,https://tabelog.com/tokyo/A1315/A131501/13031730/,ダイニングバー、和食（その他）、居酒屋,Ｂ級和食,35.60694389,139.7353525,東京都品川区東大井5-12-2シティ大井町　１Ｆ・Ｂ１Ｆ,,,4000,4999
"0.5,1,0,0,1","1.0,2.4,0.0,0.0,0.0",0.37493939791608,96.8843933230076,0.74358974359,0.8327696313396239,20102,沼津魚市　ひなの家,https://tabelog.com/tokyo/A1315/A131501/13069985/,魚介料理・海鮮料理、居酒屋,高級和食,35.60682639,139.7335889,東京都品川区東大井5-17-2野村ビルB1,1000,1999,2000,2999
"0.5,1,0,0,1","0.0,1.4,1.0,1.0,3.0",0.039615273248018966,148.85963264655706,0.814814814815,0.8157772688155857,18438,ブラディーポ,https://tabelog.com/tokyo/A1315/A131501/13025926/,バー,バー・お酒,35.6076865,139.7333562,東京都品川区東大井5-2-12,,,1000,1999
"0.5,1,0,0,1","3.0,0.4,0.0,0.0,0.0",0.6892994829269882,48.158580146316844,0.418518446955,0.8064065151057167,19107,大井町 よし臓2号館 焼肉居酒屋,https://tabelog.com/tokyo/A1315/A131501/13055824/,居酒屋、ホルモン、焼肉,居酒屋,35.60661222,139.7342267,東京都品川区東大井5-14-19高田ビル　3F,,,3000,3999
"0.5,1,0,0,1","0.0,1.8,0.0,2.0,3.0",0.09355915055381733,140.49833166415831,0.794066667177,0.799559370261855,18989,鳥たか,https://tabelog.com/tokyo/A1315/A131501/13199443/,焼鳥、焼きとん、和食（その他）,Ｂ級和食,35.60756583,139.7333639,東京都品川区東大井5-3-13,,,1000,1999
"0.5,1,0,0,1","1.4,1.4,1.4,0.0,1.0",0.0064253910698493745,154.00406438417335,0.787909280052,0.7879354791111589,19232,創作イタリアンちゃぶっとりあ,https://tabelog.com/tokyo/A1315/A131501/13096567/,イタリアン、パスタ、ダイニングバー,洋食・西洋料理,35.60709436,139.7363337,東京都品川区東大井5-10-10アーバンステージ大井町Ⅱ1F,2000,2999,4000,4999
"0.5,1,0,0,1","3.0,0.0,0.0,0.8,2.0",0.4443693419454704,86.12275199845209,0.631785421253,0.7724098203471442,18563,プロヴァンス,https://tabelog.com/tokyo/A1315/A131501/13007367/,洋食、シチュー、ハンバーグ,洋食・西洋料理,35.60666278,139.73374,東京都品川区東大井5-17-4,0,999,1000,1999
"0.5,1,0,0,1","3.0,0.4,0.0,0.0,2.0",0.252817928742942,115.81322104484398,0.716713200346,0.7599965240999613,19736,すし処 有むら,https://tabelog.com/tokyo/A1315/A131501/13013980/,寿司,高級和食,35.60786083,139.7350478,東京都品川区東大井5-5-14,,,8000,9999
"0.5,1,0,0,1","3.0,0.0,0.0,0.4,3.0",0.2771320515115659,112.04453201570729,0.703984881696,0.7565691558816,19500,銘華城,https://tabelog.com/tokyo/A1315/A131501/13182810/,中華料理、台湾料理,アジア・エスニック、中華料理,35.60616414,139.7355449,東京都品川区東大井5-25-21,0,999,0,999
"0.5,1,0,0,1","2.4,0.0,1.8,0.0,0.0",0.6852464788403034,48.786795779752964,0.266666666667,0.735305275293293,18403,大井町銭場精肉店,https://tabelog.com/tokyo/A1315/A131501/13125061/,焼肉、居酒屋、ステーキ,洋食・西洋料理,35.60663528,139.7341994,東京都品川区東大井5-14-19ISOLA大井町2F,1000,1999,6000,7999
"0.5,1,0,0,1","3.0,0.4,0.0,0.0,2.0",0.12170808061584426,136.13524750454414,0.716713200346,0.7269736366866026,19340,華林,https://tabelog.com/tokyo/A1315/A131501/13007370/,中華料理,アジア・エスニック、中華料理,35.60746694,139.7333464,東京都品川区東大井5-3-13,0,999,0,999
"0.5,1,0,0,1","3.0,0.0,0.0,0.4,3.0",0.05136131441480547,147.03899626570515,0.703984881696,0.705856003923466,17676,いさ美寿司,https://tabelog.com/tokyo/A1315/A131501/13057393/,寿司、立ち食い寿司,高級和食,35.60757111,139.7332822,東京都品川区東大井5-3-13,1000,1999,1000,1999
