user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.7052903192058795,88.41290423823617,0.0,0.7052903192058795,64494,和もと,https://tabelog.com/tokyo/A1301/A130101/13083207/,割烹・小料理,高級和食,35.67099861,139.7646261,東京都中央区銀座4-8-12コチワビル　B1　北側
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.7026087559536862,89.21737321389415,0.0,0.7026087559536862,60291,Bacchusのさら.,https://tabelog.com/tokyo/A1301/A130101/13137480/,イタリアン、バル・バール、ワインバー,バー・お酒,35.67135135,139.7651624,東京都中央区銀座3-8-8太郎坊ビルB1Fこのお店は「中央区銀座2-8-2」から移転しています。※移転前の情報は最新のものとは異なります。移転前の店舗情報を見る
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.7003131305271247,89.90606084186257,0.0,0.7003131305271247,60451,銀座羊屋 はなれ,https://tabelog.com/tokyo/A1301/A130101/13119171/,ジンギスカン、焼肉、ホルモン,焼肉・ホルモン・鍋,35.6713702,139.7651839,東京都中央区銀座3-8-8太郎坊ビル　１Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6851408841897761,94.45773474306716,0.0,0.6851408841897761,64638,魚真 銀座店,https://tabelog.com/tokyo/A1301/A130101/13144140/,魚介料理・海鮮料理、居酒屋,高級和食,35.67093417,139.7645978,東京都中央区銀座4-8-12コチワビルB1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6851204277421364,94.46387167735907,0.0,0.6851204277421364,58368,酒の穴,https://tabelog.com/tokyo/A1301/A130101/13002491/,居酒屋,居酒屋,35.67249194,139.7637919,東京都中央区銀座3-5-8銀座らん月　Ｂ１Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.4954712071382294,151.35863785853118,0.471404520791,0.6838961465933526,59547,竹葉亭 銀座店,https://tabelog.com/tokyo/A1301/A130101/13002552/,うなぎ、割烹・小料理、懐石・会席料理,高級和食,35.67074889,139.763175,東京都中央区銀座5-8-3
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6565964346639588,103.02106960081235,0.0,0.6565964346639588,62866,ミスター・オールディーズ,https://tabelog.com/tokyo/A1301/A130101/13131906/,バー,バー・お酒,35.67083269,139.7644678,東京都中央区銀座4-8-11善隣ビル3階
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.6376898941682478,108.69303174952566,0.0,0.6376898941682478,60653,バー リップル,https://tabelog.com/tokyo/A1301/A130101/13183303/,バー,バー・お酒,35.67197755,139.7654763,東京都中央区銀座3-8-16武井ビル2F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.6318639777675784,110.44080666972647,0.0,0.6318639777675784,61115,レストラン木村家,https://tabelog.com/tokyo/A1301/A130101/13007695/,フレンチ,洋食・西洋料理,35.67171694,139.7630889,東京都中央区銀座4-5-7銀座木村屋総本店　４Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6306036502025905,110.81890493922285,0.0,0.6306036502025905,64850,晴れる家 東京銀座本店,https://tabelog.com/tokyo/A1301/A130101/13140334/,魚介料理・海鮮料理、京料理、日本酒バー,高級和食,35.67090639,139.7649594,東京都中央区銀座4-9-15銀座吉岡屋ビルB1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.5834459244506892,124.96622266479324,0.235702260396,0.6292572624242607,60758,びすとろ家 銀座有楽町店,https://tabelog.com/tokyo/A1301/A130101/13056224/,居酒屋、ビストロ、鍋（その他）,洋食・西洋料理,35.67235861,139.763145,東京都中央区銀座4-4-2銀座フォースタービル5F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.4165464628422862,175.03606114731414,0.471404520791,0.6290732691258167,61329,よしの,https://tabelog.com/tokyo/A1301/A130101/13078237/,居酒屋,居酒屋,35.67034167,139.7634417,東京都中央区銀座5-9-5
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.6282735392660622,111.51793822018132,0.0,0.6282735392660622,62356,銀座 菊正,https://tabelog.com/tokyo/A1301/A130101/13012780/,割烹・小料理,高級和食,35.67201632,139.7654964,東京都中央区銀座3-8-17菊正ビル
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6208935614824356,113.73193155526933,0.0,0.6208935614824356,59080,KOREAN DINING 長寿韓酒房 銀座店,https://tabelog.com/tokyo/A1301/A130101/13048676/,韓国料理、居酒屋、ダイニングバー,バー・お酒,35.67119417,139.7653619,東京都中央区銀座3-9-11紙パルプ会館Ｂ１Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.39855761785538607,180.43271464338417,0.471404520791,0.6173089963484917,64289,shiokara,https://tabelog.com/tokyo/A1301/A130101/13002280/,バー、割烹・小料理,高級和食,35.673075,139.7654669,東京都中央区銀座2-7-7銀座ロビービル　Ｂ１Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6146743496253447,115.59769511239656,0.0,0.6146743496253447,58447,オアシス  バー フィール アット イーズィ,https://tabelog.com/tokyo/A1301/A130101/13078935/,バー、ダイニングバー、イタリアン,洋食・西洋料理,35.67274278,139.7639131,東京都中央区銀座3-5-16第2島田ビルB1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.38424850413060757,184.72544876081773,0.471404520791,0.6081686732715125,59448,築地玉寿司 コア銀座店,https://tabelog.com/tokyo/A1301/A130101/13007811/,寿司、魚介料理・海鮮料理,高級和食,35.67061139,139.7628217,東京都中央区銀座5-8-20銀座コアB2F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.601096817524716,119.67095474258521,0.0,0.601096817524716,63116,手作り料理とお酒　えん 銀座店,https://tabelog.com/tokyo/A1301/A130101/13012788/,居酒屋、創作料理、懐石・会席料理,高級和食,35.67234102,139.7654153,東京都中央区銀座3-7-3銀座オーミビル　B1Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0",0.15683973565562723,252.94807930331183,0.57735026919,0.5982742147325593,62247,tetote,https://tabelog.com/tokyo/A1301/A130102/13156136/,創作料理、すき焼き、しゃぶしゃぶ,焼肉・ホルモン・鍋,35.67402917,139.7641744,東京都中央区銀座2-4-6銀座ベルビア館8F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5901721239513598,122.94836281459206,0.0,0.5901721239513598,63575,アンフィニ,https://tabelog.com/tokyo/A1301/A130101/13007717/,ダイニングバー、バー、イタリアン,洋食・西洋料理,35.67235278,139.7631669,東京都中央区銀座4-4-2フォースタービル　Ｂ１Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.586251127905147,124.12466162845591,0.0,0.586251127905147,61514,王十里　サランチェ,https://tabelog.com/tokyo/A1301/A130102/13159018/,韓国料理、韓国鍋、居酒屋,アジア・エスニック、中華料理,35.67175252,139.765679,東京都中央区銀座3-9-18東銀座ビル１Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0",0.09663799737637173,271.0086007870885,0.57735026919,0.5853821280755409,63847,鮨処 順,https://tabelog.com/tokyo/A1301/A130101/13038816/,寿司,高級和食,35.66997361,139.7622561,東京都中央区銀座6-10-1銀座シックス6Fこのお店は「千代田区丸の内2-3-1」から移転しています。※移転前の情報は最新のものとは異なります。移転前の店舗情報を見る
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5832246791434462,125.03259625696616,0.0,0.5832246791434462,60852,葱や田蔵 銀座四丁目店,https://tabelog.com/tokyo/A1301/A130101/13148771/,居酒屋、和食（その他）、しゃぶしゃぶ,Ｂ級和食,35.67235972,139.763145,東京都中央区銀座4-4-2銀座フォースタービル7F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.5799767127537551,126.00698617387347,0.0,0.5799767127537551,64030,板前バル 銀座店,https://tabelog.com/tokyo/A1301/A130101/13144183/,和食（その他）、バル・バール,Ｂ級和食,35.671765,139.7656997,東京都中央区銀座3-9-18東銀座ビル1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.5232589248276934,143.02232255169196,0.235702260396,0.5738949886236935,64761,北京ダック専門店 ペキンカォヤテン 銀座店,https://tabelog.com/tokyo/A1301/A130101/13200207/,中華料理、飲茶・点心、広東料理,アジア・エスニック、中華料理,35.67248861,139.7656044,東京都中央区銀座2-8-12ユニデン銀座ビル5F6F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.5358499751159437,139.2450074652169,0.19245008973,0.5693612498834062,62227,GOSS,https://tabelog.com/tokyo/A1301/A130101/13042218/,バル・バール、ワインバー、フレンチ,洋食・西洋料理,35.67290417,139.7636983,東京都中央区銀座3-4-6正隆銀座ビル　１Ｆ　
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.5683963175326954,129.4811047401914,0.0,0.5683963175326954,65064,銀座でワイン。,https://tabelog.com/tokyo/A1301/A130101/13169784/,ダイニングバー、串焼き、イタリアン,洋食・西洋料理,35.67159889,139.7657258,東京都中央区銀座3-9-6マトリックスビル2F
"0,1,0,0,0,0.5,1,1,0","0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.3139277712708441,205.82166861874677,0.471404520791,0.5663681380491858,61455,那須高原の食卓　なすの屋 銀座,https://tabelog.com/tokyo/A1301/A130101/13192468/,野菜料理、居酒屋、創作料理,創作料理・無国籍料理,35.67336639,139.7654278,東京都中央区銀座2-7-18メルサginza-24F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.5608766316092096,131.7370105172371,0.0,0.5608766316092096,63264,キリンシティプラス 東京銀座店,https://tabelog.com/tokyo/A1301/A130101/13014900/,ビアホール・ビアレストラン、ビアバー、ダイニングバー,バー・お酒,35.67262389,139.7633203,東京都中央区銀座3-4-12文祥堂銀座ビル2F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.2853362850057427,214.39911449827719,0.471404520791,0.551034497797643,63406,バー・ジン,https://tabelog.com/tokyo/A1301/A130101/13035461/,バー,バー・お酒,35.67088556,139.7664247,東京都中央区銀座3-11-16Ｇ３ギンザビル
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.3883273689490802,183.50178931527594,0.38490017946,0.5467598134675438,62003,かめ幸,https://tabelog.com/tokyo/A1301/A130101/13002319/,おでん、居酒屋,Ｂ級和食,35.67026262,139.7651892,東京都中央区銀座4-10-6銀座ビル　Ｂ１Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.5459467488722216,136.21597533833352,0.0,0.5459467488722216,58698,YUN,https://tabelog.com/tokyo/A1301/A130101/13100205/,焼肉、韓国料理,焼肉・ホルモン・鍋,35.67151028,139.7657831,東京都中央区銀座3-9-6アルファマトリックスビル2F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5349811099375666,139.50566701873,0.0,0.5349811099375666,60370,麹蔵 銀座店,https://tabelog.com/tokyo/A1301/A130101/13020095/,居酒屋、しゃぶしゃぶ、沖縄料理,焼肉・ホルモン・鍋,35.67290722,139.7636997,東京都中央区銀座3-4-6正隆銀座ビルB1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.5348265308925386,139.55204073223842,0.0,0.5348265308925386,58701,韓豚屋 銀座三丁目店,https://tabelog.com/tokyo/A1301/A130101/13032379/,居酒屋、韓国料理、焼肉,焼肉・ホルモン・鍋,35.67290778,139.7637,東京都中央区銀座3-4-6正隆銀座ビル　２Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.532347317560954,140.2958047317138,0.0,0.532347317560954,63353,LOBOS 銀座,https://tabelog.com/tokyo/A1301/A130101/13093476/,スペイン料理、ダイニングバー、イタリアン,洋食・西洋料理,35.67055944,139.7648231,東京都中央区銀座4-9-6三原橋ビル　１Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.4947149743983379,151.58550768049864,0.19245008973,0.5308294857399928,63131,BAR　Recette,https://tabelog.com/tokyo/A1301/A130101/13176654/,バー,バー・お酒,35.67077083,139.7654731,東京都中央区銀座4-10-1HOLON-GINZA　11F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5201143531553698,143.96569405338906,0.0,0.5201143531553698,58880,がんこ 銀座４丁目店,https://tabelog.com/tokyo/A1301/A130101/13013327/,居酒屋、魚介料理・海鮮料理、鍋（その他）,高級和食,35.67227917,139.762855,東京都中央区銀座4-4-1銀座八光ビル　B1・B2Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.1946747680900208,241.59756957299376,0.471404520791,0.5100200854408831,63088,暫亭 木挽町店,https://tabelog.com/tokyo/A1301/A130101/13123243/,焼鳥,Ｂ級和食,35.67012718,139.7660845,東京都中央区銀座4-11-12港北ビル１F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.33237928766774605,200.28621369967618,0.38490017946,0.5085510190911688,59660,22,https://tabelog.com/tokyo/A1301/A130101/13128845/,ビストロ、ワインバー,バー・お酒,35.67227917,139.7621922,東京都中央区銀座4-3-12銀座伊藤ビル2F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5038778229093249,148.83665312720254,0.0,0.5038778229093249,64888,鳴尾,https://tabelog.com/tokyo/A1301/A130101/13002390/,ホルモン、焼肉、冷麺,アジア・エスニック、中華料理,35.67168181,139.7659497,東京都中央区銀座3-9-4第一文成ﾋﾞﾙ　1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.16430469083941907,250.70859274817428,0.471404520791,0.4992176415693453,61125,薩摩,https://tabelog.com/tokyo/A1301/A130101/13058444/,居酒屋、焼酎バー,バー・お酒,35.66966921,139.7653818,東京都中央区銀座4丁目12-20
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4990591276696719,150.28226169909843,0.0,0.4990591276696719,64457,ちゃんぷるぅ家,https://tabelog.com/tokyo/A1301/A130101/13009489/,沖縄料理、居酒屋、創作料理,創作料理・無国籍料理,35.67294583,139.7635239,東京都中央区銀座3-4-16銀座サニービル　Ｂ１Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4975094516497497,150.7471645050751,0.0,0.4975094516497497,62643,bar chair,https://tabelog.com/tokyo/A1301/A130101/13051664/,バー,バー・お酒,35.67077361,139.7654633,東京都中央区銀座4-10-6銀座AZA8F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.1552246225829766,253.43261322510702,0.471404520791,0.49630323964109857,62611,ベリー,https://tabelog.com/tokyo/A1301/A130101/13124014/,バー,バー・お酒,35.67080694,139.7668564,東京都中央区銀座3-12-17銀座大洋ビル
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.4564686789008591,163.05939632974227,0.19245008973,0.4953793413683424,62975,ブション・ドール,https://tabelog.com/tokyo/A1301/A130101/13095796/,ビストロ、フレンチ,洋食・西洋料理,35.67038139,139.7636581,東京都中央区銀座5-9-5田創館ビル　B1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.14774627346896638,255.6761179593101,0.471404520791,0.4940153677226943,64317,サイアムセラドン 銀座店,https://tabelog.com/tokyo/A1301/A130101/13156628/,タイカレー、タイ料理、レストラン（その他）,創作料理・無国籍料理,35.67405333,139.7641631,東京都中央区銀座2-4-6銀座ベルビア館a館7F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.4334431443177984,169.96705670466048,0.235702260396,0.49338475342439936,59978,鳥ばか一代,https://tabelog.com/tokyo/A1301/A130101/13108941/,焼鳥、鳥料理、居酒屋,Ｂ級和食,35.6729875,139.7631981,東京都中央区銀座3-3-81F～3F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.1451359397639207,256.4592180708238,0.471404520791,0.4932409788666982,64503,Bar 5517,https://tabelog.com/tokyo/A1301/A130101/13006516/,バー、ワインバー、ダイニングバー,バー・お酒,35.67154778,139.7614864,東京都中央区銀座5-5-17三笠会館本店B1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.1264137197030624,262.0758840890813,0.471404520791,0.4880600892834679,63484,ビストロ石川亭 銀座店,https://tabelog.com/tokyo/A1301/A130101/13197435/,ビストロ、フレンチ,洋食・西洋料理,35.67411306,139.7642244,東京都中央区銀座2-4-6銀座ベルビア館8F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.12397488260084591,262.8075352197462,0.471404520791,0.48743409168636914,63084,舟よし,https://tabelog.com/tokyo/A1301/A130101/13031475/,魚介料理・海鮮料理,高級和食,35.6713975,139.7671781,東京都中央区銀座2-12-11下嶋ビル地下１階
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.10149925154854979,269.55022453543506,0.471404520791,0.48220775635314905,59571,和みダイニング 銀座店,https://tabelog.com/tokyo/A1301/A130101/13171294/,和食（その他）、居酒屋,Ｂ級和食,35.67296333,139.7617272,東京都中央区銀座4-2-12銀座クリスタルビルF-A
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.09692355005009934,270.9229349849702,0.471404520791,0.48126541198857864,64145,GRILL & PUB The NICK STOCK GINZA SIX店,https://tabelog.com/tokyo/A1301/A130101/13207694/,ステーキ、バル・バール、ビアホール・ビアレストラン,洋食・西洋料理,35.66997444,139.7622564,東京都中央区銀座6-10-1GINZASIX6F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.09685085277819307,270.9447441665421,0.471404520791,0.48125077652517656,60194,ザ・グラン銀座 ラウンジ,https://tabelog.com/tokyo/A1301/A130101/13207655/,フレンチ,洋食・西洋料理,35.66997417,139.7622564,東京都中央区銀座6-10-1GINZASIX13F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.08061926875182791,275.8142193744516,0.471404520791,0.47824856373678915,64753,銀座 鳥松,https://tabelog.com/tokyo/A1301/A130101/13032757/,焼鳥,Ｂ級和食,35.67081111,139.7671278,東京都中央区銀座3-12-5ファーストビル　Ｂ１Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.06411764201508163,280.7647073954755,0.471404520791,0.4757449886649321,63709,福遊庵,https://tabelog.com/tokyo/A1301/A130101/13184435/,懐石・会席料理,高級和食,35.67075694,139.7614567,東京都中央区銀座5-6-10銀座ミヤコビル5F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.05612361228216457,283.1629163153506,0.471404520791,0.4747336959578717,59677,楽山,https://tabelog.com/tokyo/A1301/A130101/13115385/,すき焼き、しゃぶしゃぶ,焼肉・ホルモン・鍋,35.67114377,139.7612705,東京都中央区銀座5-5-8西五番街坂口ビル５F
"0,1,0,0,0,0.5,1,1,0","0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.4337844450640633,169.864666480781,0.19245008973,0.4745587232541136,64146,髭戎,https://tabelog.com/tokyo/A1301/A130102/13161864/,創作料理、焼肉,創作料理・無国籍料理,35.67259977,139.7627457,東京都中央区銀座4-3-2銀座槁ビル5F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4742809750331917,157.7157074900425,0.0,0.4742809750331917,60857,ZION,https://tabelog.com/tokyo/A1301/A130101/13124292/,イタリアン、スペイン料理、ダイニングバー,洋食・西洋料理,35.67052639,139.7634256,東京都中央区銀座5-9-1銀座コティビルB1
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.41135961462844817,176.59211561146554,0.235702260396,0.4741015588487565,64810,のぼせもん,https://tabelog.com/tokyo/A1301/A130101/13117806/,居酒屋、焼鳥、もつ鍋,居酒屋,35.67031028,139.7634817,東京都中央区銀座5-9-5チアーズ銀座7F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.4732577994569782,158.02266016290653,0.0,0.4732577994569782,63942,日比谷 Bａｒ 銀座店,https://tabelog.com/tokyo/A1301/A130101/13007605/,ダイニングバー、バル・バール、イタリアン,洋食・西洋料理,35.67274611,139.7630581,東京都中央区銀座3-3-11稲垣ビル　５Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.0244712521043103,292.6586243687069,0.471404520791,0.4720392615045648,62652,ルパン,https://tabelog.com/tokyo/A1301/A130102/13002554/,バー,バー・お酒,35.67106278,139.7611878,東京都中央区銀座5-5-11塚本不動産ビル　Ｂ１Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.014205054612612381,295.7384836162163,0.471404520791,0.4716184960312408,64427,ニュー鳥ぎん,https://tabelog.com/tokyo/A1301/A130101/13031483/,釜飯、焼鳥,Ｂ級和食,35.67103,139.7611636,東京都中央区銀座5-5-11
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.004696717301682156,298.59098480949535,0.471404520791,0.4714279174758683,60942,備長 銀座店,https://tabelog.com/tokyo/A1301/A130101/13042857/,うなぎ,高級和食,35.67429806,139.7632397,東京都中央区銀座2丁目2番地14号マロニエゲート12階
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.4698509769907431,159.04470690277708,0.0,0.4698509769907431,63991,日比谷BAR WAPIRITS,https://tabelog.com/tokyo/A1301/A130101/13183496/,ダイニングバー、バル・バール、イタリアン,洋食・西洋料理,35.67276583,139.7630661,東京都中央区銀座3-3-11稲垣ビル　4Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.46800235166839466,159.5992944994816,0.0,0.46800235166839466,64263,バー アトリウムギンザ,https://tabelog.com/tokyo/A1301/A130101/13028680/,バー,バー・お酒,35.67317333,139.7640369,東京都中央区銀座3-4-4大倉ビル別館
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.46319458567456856,161.04162429762943,0.0,0.46319458567456856,61258,居心伝 銀座三丁目店,https://tabelog.com/tokyo/A1301/A130101/13027684/,居酒屋,居酒屋,35.67282778,139.7631139,東京都中央区銀座3-3-9松岡ビル　４Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.4611888901463222,161.64333295610334,0.0,0.4611888901463222,60719,銀座ライオン GINZA PLACE店,https://tabelog.com/tokyo/A1301/A130101/13002606/,ビアホール・ビアレストラン、ビアバー,バー・お酒,35.67086944,139.7628875,東京都中央区銀座5-8-1GINZAPLACEB1F・B2F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.3945300824761811,181.64097525714567,0.235702260396,0.4595753926552398,59915,小肥羊 銀座店,https://tabelog.com/tokyo/A1301/A130101/13145479/,中国鍋・火鍋、しゃぶしゃぶ、中華料理,焼肉・ホルモン・鍋,35.67336045,139.7646817,東京都中央区銀座2-6-9ginza269ビル5F
"0,1,0,0,0,0.5,1,1,0","0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.4580275976075714,162.59172071772858,0.0,0.4580275976075714,62790,トラットリア後藤 東銀座店,https://tabelog.com/tokyo/A1301/A130101/13204175/,イタリアン,洋食・西洋料理,35.67039917,139.7649983,東京都中央区銀座4丁目10-14ネオパイン銀座地下１階
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.45721866557000546,162.83440032899836,0.0,0.45721866557000546,63292,裏NO庭 銀座店,https://tabelog.com/tokyo/A1301/A130101/13100429/,居酒屋、ダイニングバー、しゃぶしゃぶ,焼肉・ホルモン・鍋,35.67311901,139.7636536,東京都中央区銀座3-4-17銀座オプティカビル5F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.45618699107398736,163.1439026778038,0.0,0.45618699107398736,58899,アフーネ,https://tabelog.com/tokyo/A1301/A130101/13035617/,タイ料理、インドネシア料理、ベトナム料理,アジア・エスニック、中華料理,35.67062872,139.7654708,東京都中央区銀座4-10-3セントラルビル　Ｂ１Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.45297878951833476,164.10636314449957,0.0,0.45297878951833476,58622,日比谷 Bａｒ WHISKY-S,https://tabelog.com/tokyo/A1301/A130101/13004019/,バー、居酒屋、ダイニングバー,バー・お酒,35.67289306,139.7631547,東京都中央区銀座3-3-9金子ビル　Ｂ１Ｆ
