user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2646653897159726,294.13384411361096,0.948683298051,0.984910030669557,12796,87 fooding bar,https://tabelog.com/tokyo/A1303/A130301/13188176/,バー、ダイニングバー、バー・お酒（その他）,バー・お酒,35.66056639,139.7006753,東京都渋谷区渋谷1-15-17バイオレットビルB1F
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.7549983929016204,98.00064283935183,0.632455532034,0.9848972399616265,12483,渋谷ワヰン酒場,https://tabelog.com/tokyo/A1303/A130301/13163549/,イタリアン、ワインバー、バル・バール,バー・お酒,35.65715083,139.7016519,東京都渋谷区渋谷3-18-7渋谷一号館ビル6F
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2643290689043482,294.2683724382607,0.948683298051,0.9848197076967131,14425,焚火家 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13130110/,焼肉、居酒屋,焼肉・ホルモン・鍋,35.66050186,139.7004456,東京都渋谷区渋谷1-15-19東口二葉ビル1F
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.25874643483326965,296.50142606669215,0.948683298051,0.9833360145641608,14794,溶岩焼ダイニング bonbori 渋谷宮益坂店,https://tabelog.com/tokyo/A1303/A130301/13169810/,焼肉、ハンバーグ、ステーキ,洋食・西洋料理,35.66060361,139.7007369,東京都渋谷区渋谷1-15-16Ｍ1Ｆ
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2554618881222227,297.8152447511109,0.948683298051,0.9824768578867245,12969,時流家,https://tabelog.com/tokyo/A1303/A130301/13046496/,居酒屋、魚介料理・海鮮料理,高級和食,35.6605419,139.7028082,東京都渋谷区渋谷1丁目10-72F
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2480395040303368,300.7841983878653,0.948683298051,0.9805730954699988,13109,テング酒場 渋谷西口桜丘店,https://tabelog.com/tokyo/A1303/A130301/13150021/,居酒屋、焼鳥、串焼き,居酒屋,35.65598889,139.6994556,東京都渋谷区桜丘町15-15NKG東京第2ビル1F
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2424110263952744,303.03558944189024,0.948683298051,0.9791644936975658,13773,ティオ ティオ,https://tabelog.com/tokyo/A1303/A130301/13057991/,スペイン料理、ワインバー,バー・お酒,35.65642583,139.6989311,東京都渋谷区桜丘町16-7鈴木ビル　１Ｆ
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.22939930057962116,308.24027976815154,0.948683298051,0.9760246098876909,14824,Yamaのuchi,https://tabelog.com/tokyo/A1303/A130301/13007030/,中華料理、居酒屋、台湾料理,アジア・エスニック、中華料理,35.66070139,139.7025875,東京都渋谷区渋谷1-10-12宮城ビル　Ｂ２Ｆ
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3897788910760925,244.088443569563,0.894427191,0.9756677630876754,9922,とんがらし,https://tabelog.com/tokyo/A1303/A130301/13059463/,居酒屋、割烹・小料理、魚介料理・海鮮料理,高級和食,35.66010417,139.7025481,東京都渋谷区渋谷1-9-8センスビル　B1Ｆ
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.22775311599445516,308.89875360221794,0.948683298051,0.9756390120557826,13923,Itacica Ku,https://tabelog.com/tokyo/A1303/A130301/13194654/,イタリアン、ダイニングバー、ステーキ,洋食・西洋料理,35.65673222,139.6986206,東京都渋谷区桜丘町24-3インエステートビルB1F
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.22163082934296752,311.347668262813,0.948683298051,0.9742280146430051,11907,銀座 ほんじん 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13058130/,もつ鍋、居酒屋、ダイニングバー,バー・お酒,35.65625028,139.6989817,東京都渋谷区桜丘町17-10ＭＣＤ　ＢＬＤ　Ｂ２Ｆ
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.22157784668727287,311.36886132509085,0.948683298051,0.9742159627836985,13625,サングリア,https://tabelog.com/tokyo/A1303/A130301/13069111/,イタリアン,洋食・西洋料理,35.65624889,139.6989828,東京都渋谷区桜丘町17-10吉野ビル2F
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2143625474435767,314.2549810225693,0.948683298051,0.9726002785042268,10830,虎うま,https://tabelog.com/tokyo/A1303/A130301/13173914/,居酒屋、馬肉料理、日本酒バー,バー・お酒,35.65624861,139.6989419,東京都渋谷区桜丘町17-10吉野ビル1F
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2130490033262163,314.7803986695135,0.948683298051,0.9723116155936296,10815,yinega,https://tabelog.com/tokyo/A1303/A130301/13162279/,アフリカ料理、東南アジア料理（その他）、ダイニングバー,アジア・エスニック、中華料理,35.66067583,139.7029033,東京都渋谷区渋谷1-10-2志水ビル1F
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.21003034521573893,315.9878619137044,0.948683298051,0.9716546433334441,9225,桜丘肉バル GOTTSU,https://tabelog.com/tokyo/A1303/A130301/13183197/,バル・バール、ステーキ、イタリアン,洋食・西洋料理,35.65676139,139.6985142,東京都渋谷区桜丘町24-18東松ビル1F
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.7375105889093757,104.99576443624971,0.632455532034,0.9715564156308445,11576,ラ ボデガ 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13140099/,スペイン料理、ワインバー、バル・バール,バー・お酒,35.65895361,139.7013625,東京都渋谷区渋谷2-21-1渋谷ヒカリエ7F
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.37389744422604343,250.44102230958262,0.894427191,0.9694324622163047,9394,和風創作料理 采,https://tabelog.com/tokyo/A1303/A130301/13024554/,創作料理、和食（その他）,Ｂ級和食,35.65713389,139.6990997,東京都渋谷区桜丘町2-9第１カスヤビル　Ｂ１Ｆ
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1986130677524889,320.55477289900443,0.948683298051,0.9692508192836644,14649,極楽よだれ酒場 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13061011/,居酒屋、焼鳥、もつ鍋,居酒屋,35.65628444,139.6988189,東京都渋谷区桜丘町17-10MCDビル　1F
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3724624860557288,251.01500557770848,0.894427191,0.968879922136285,13076,レストラン バー アミューズメント,https://tabelog.com/tokyo/A1303/A130301/13036084/,ダイニングバー、ビアバー、ビアホール・ビアレストラン,バー・お酒,35.657135,139.6990922,東京都渋谷区桜丘町2-9第1カスヤビルB1F
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.19389364707018586,322.44254117192565,0.948683298051,0.9682947621329869,11292,ライブカフェ＆イタリアンバール Rhodes,https://tabelog.com/tokyo/A1303/A130301/13158625/,イタリアン、洋菓子（その他）、ダイニングバー,洋食・西洋料理,35.65631333,139.6987664,東京都渋谷区桜丘町17-9第二昭和ビルB1F
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.19065900070544345,323.7363997178226,0.948683298051,0.967652238435895,10007,月乃ひかり亭,https://tabelog.com/tokyo/A1303/A130301/13014214/,居酒屋、洋食、ダイニングバー,洋食・西洋料理,35.65588389,139.7040528,東京都渋谷区渋谷3-13-9エトワールＵビル　２Ｆ
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3587565678224476,256.49737287102096,0.894427191,0.963694077472588,11151,太樹苑 渋谷宮益坂店,https://tabelog.com/tokyo/A1303/A130301/13101060/,焼肉、韓国料理、ホルモン,焼肉・ホルモン・鍋,35.66029877,139.7010677,東京都渋谷区渋谷1-12-1カレイド渋谷宮益坂　4F
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.16881969418561837,332.47212232575265,0.948683298051,0.96358709473764,14095,個室の宝石箱 さくらさくら 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13119226/,居酒屋、鍋（その他）、魚介料理・海鮮料理,高級和食,35.65815194,139.6979672,東京都渋谷区道玄坂1-3-1渋谷駅前会館　飯島ビルB2F
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3582002485274498,256.7199005890201,0.894427191,0.9634871135854006,15011,キリンシティ 渋谷桜丘店,https://tabelog.com/tokyo/A1303/A130301/13014525/,ビアホール・ビアレストラン、ビアバー、ダイニングバー,バー・お酒,35.65671667,139.6993053,東京都渋谷区桜丘町16-15カーサ渋谷1F
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.15663661771084336,337.34535291566266,0.948683298051,0.9615274463102407,14394,VINO,https://tabelog.com/tokyo/A1303/A130301/13036776/,イタリアン、パスタ、バル・バール,洋食・西洋料理,35.66099306,139.7024922,東京都渋谷区渋谷1-11-3正栄ビル　１Ｆ
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3526860058110536,258.92559767557856,0.894427191,0.9614506844841052,13786,桜ヶ丘 椿堂,https://tabelog.com/tokyo/A1303/A130301/13017840/,創作料理、和食（その他）、居酒屋,Ｂ級和食,35.65638222,139.6996161,東京都渋谷区桜丘町15-3堀ビル2F
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.15346804378366158,338.61278248653537,0.948683298051,0.9610163580620175,9552,和来場娯 桜丘,https://tabelog.com/tokyo/A1303/A130301/13014459/,居酒屋、串焼き、焼きとん,居酒屋,35.65558111,139.6994111,東京都渋谷区桜丘町14-10渋谷コープ1F
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.349696433898983,260.1214264404068,0.894427191,0.9603580560820353,10689,ガブリシェア 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13166486/,ビストロ、ダイニングバー、ステーキ,洋食・西洋料理,35.6557725,139.7023933,東京都渋谷区渋谷3-27-11GEMS渋谷1F
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.14700887867669593,341.19644852932163,0.948683298051,0.9600060470693814,11799,ボイルストン 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13013700/,ダイニングバー、アメリカ料理、バー,洋食・西洋料理,35.66092614,139.7003555,東京都渋谷区渋谷1-15-22上村ビル　２Ｆ
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3485719793490762,260.57120826036953,0.894427191,0.9599491782315003,15094,魚魯魚魯 渋谷宮益坂店,https://tabelog.com/tokyo/A1303/A130301/13027695/,居酒屋、魚介料理・海鮮料理、日本酒バー,高級和食,35.66033556,139.7010636,東京都渋谷区渋谷1-12-1カレイド渋谷宮益坂5F
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3479603798251466,260.81584806994135,0.894427191,0.9597272664294061,12971,くいもの屋わん 渋谷桜丘店,https://tabelog.com/tokyo/A1303/A130301/13115079/,居酒屋、創作料理、ダイニングバー,創作料理・無国籍料理,35.65651639,139.6994364,東京都渋谷区桜丘町15-19第八東都ビル3～5F
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1341241907328535,346.3503237068586,0.948683298051,0.9581175807487006,12234,コーンバレー,https://tabelog.com/tokyo/A1303/A130301/13014454/,ダイニングバー、イタリアン、ステーキ,洋食・西洋料理,35.65803944,139.6978111,東京都渋谷区道玄坂1-3-6香山ビル3F・4F
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.34167647666745327,263.3294093330187,0.894427191,0.9574668739480675,9706,LIFEMALL　shibuya　チーズフォンデュ専門店,https://tabelog.com/tokyo/A1303/A130301/13123263/,ビストロ、ワインバー、西洋各国料理（その他）,バー・お酒,35.65570247,139.7010925,東京都渋谷区桜丘町4-2１Ｆ
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.12019288883083207,351.9228444676672,0.948683298051,0.9562668720213519,10020,FLORA BOX 85,https://tabelog.com/tokyo/A1303/A130301/13158582/,スペイン料理、焼肉、ワインバー,バー・お酒,35.66085972,139.6998706,東京都渋谷区渋谷1-24-5ドクターズビルB1F
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1147823815958617,354.0870473616553,0.948683298051,0.9556019020098369,11840,直伝家ろくめいかん,https://tabelog.com/tokyo/A1303/A130301/13007381/,居酒屋、ダイニングバー、洋食,洋食・西洋料理,35.65836472,139.6977467,東京都渋谷区道玄坂1-3-1渋谷駅前会館　飯島ビル　５Ｆ
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.10790128646987895,356.8394854120484,0.948683298051,0.9547998154701617,13840,ととしぐれ 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13139913/,魚介料理・海鮮料理、居酒屋、日本酒バー,高級和食,35.65564502,139.7042743,東京都渋谷区渋谷3-13-7五常ビルB1F
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.09290266590936141,362.83893363625543,0.948683298051,0.9532213307165689,13593,ラルゴ,https://tabelog.com/tokyo/A1303/A130301/13006971/,バー、ワインバー、焼酎バー,バー・お酒,35.66088139,139.7036067,東京都渋谷区渋谷1-6-4ザニート青山Ｂ１Ｆ
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.08507334002360992,365.97066399055603,0.948683298051,0.9524901433520311,11845,サンドボックス,https://tabelog.com/tokyo/A1303/A130301/13162579/,バー、スポーツバー、ダイニングバー,バー・お酒,35.65761417,139.7056447,東京都渋谷区渋谷3-1-10タナベビルB１
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.08387818872726172,366.4487245090953,0.948683298051,0.9523841402208282,10812,魚民 渋谷南口駅前店,https://tabelog.com/tokyo/A1303/A130301/13051861/,居酒屋、魚介料理・海鮮料理、創作料理,高級和食,35.65834833,139.6976075,東京都渋谷区道玄坂1-3-1飯島ビル　８Ｆ
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.08230355107226586,367.07857957109366,0.948683298051,0.9522467508577307,13659,豆腐料理 空野 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13005182/,豆腐料理・湯葉料理、居酒屋、ダイニングバー,Ｂ級和食,35.65472583,139.7016864,東京都渋谷区桜丘町4-17チェリーガーデン1F
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.07434398371415085,370.26240651433966,0.948683298051,0.9515918389280615,15326,REBECCA,https://tabelog.com/tokyo/A1303/A130301/13183445/,ダイニングバー、イタリアン、バー,洋食・西洋料理,35.65913278,139.697775,東京都渋谷区道玄坂2-3-2大外ビル　B1F
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.0725295583837918,370.9881766464833,0.948683298051,0.9514518047906304,12079,ぷん楽,https://tabelog.com/tokyo/A1303/A130301/13010735/,居酒屋、ダイニングバー、和食（その他）,Ｂ級和食,35.65989306,139.6982306,東京都渋谷区宇田川町21-6ＱＦＲＯＮＴ　８Ｆ
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3234220346806481,270.63118612774076,0.894427191,0.9511055738018626,13143,座楽 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13160168/,居酒屋、もつ鍋、魚介料理・海鮮料理,高級和食,35.65961806,139.6993633,東京都渋谷区渋谷1-25-6渋谷パークサイド共同ビル3F
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.06163482912117544,375.3460683515298,0.948683298051,0.9506833606205571,10466,黄金屋 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13021563/,もつ鍋、居酒屋、ホルモン,焼肉・ホルモン・鍋,35.65827833,139.6975017,東京都渋谷区道玄坂1-3-11一番ビル　Ｂ１Ｆ
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.06096686818527317,375.61325272589073,0.948683298051,0.9506402889717648,10648,ミニヨン,https://tabelog.com/tokyo/A1303/A130301/13078630/,ビストロ、バル・バール、居酒屋,洋食・西洋料理,35.65551889,139.7044125,東京都渋谷区渋谷3-14-5
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.06015856561316951,375.9365737547322,0.948683298051,0.9505887928103476,12446,炭火焼鳥うちは 道玄坂店,https://tabelog.com/tokyo/A1303/A130301/13052460/,焼鳥、鳥料理、居酒屋,Ｂ級和食,35.65789028,139.6974881,東京都渋谷区道玄坂1-5-3渋谷ケントラストビル2Ｆ～3Ｆ
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.05860865190529466,376.55653923788213,0.948683298051,0.9504919642364978,11127,北海道シントク町 塚田農場 渋谷南口店,https://tabelog.com/tokyo/A1303/A130301/13138641/,居酒屋、鳥料理、ジンギスカン,Ｂ級和食,35.65831417,139.6974917,東京都渋谷区道玄坂1-3-11一番ビル2F
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.0556676843057798,377.7329262776881,0.948683298051,0.9503151535548446,15238,げんき屋 渋谷西口店,https://tabelog.com/tokyo/A1303/A130301/13109240/,居酒屋、串焼き、魚介料理・海鮮料理,高級和食,35.65789913,139.6974678,東京都渋谷区道玄坂1丁目5-3
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.04870613577417743,380.51754569032903,0.948683298051,0.9499327806018973,10490,もんごろーや,https://tabelog.com/tokyo/A1303/A130301/13043125/,ジンギスカン、焼肉、もつ鍋,焼肉・ホルモン・鍋,35.66116833,139.6999303,東京都渋谷区渋谷1-24-2朱ビル　４Ｆ
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.31886131118421973,272.4554755263121,0.894427191,0.9495643926401831,14423,酒と肴 旬菜バー しばらく,https://tabelog.com/tokyo/A1303/A130301/13194843/,魚介料理・海鮮料理、おでん、釜飯,Ｂ級和食,35.66043417,139.7022717,東京都渋谷区渋谷1-9-4トーカン渋谷キャステール105このお店は「渋谷区渋谷1-15-20」から移転しています。※移転前の情報は最新のものとは異なります。移転前の店舗情報を見る
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.03914632465708692,384.34147013716523,0.948683298051,0.9494906185603721,13306,ばりばり亭,https://tabelog.com/tokyo/A1303/A130301/13066661/,焼肉、韓国料理、冷麺,アジア・エスニック、中華料理,35.661205,139.6999275,東京都渋谷区渋谷1-24-2朱ビル　Ｂ１Ｆ
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.03673891337482658,385.30443465006937,0.948683298051,0.9493944110621059,12583,イグアンドピース,https://tabelog.com/tokyo/A1303/A130301/13165427/,ダイニングバー、ステーキ、バー,洋食・西洋料理,35.65806722,139.6973811,東京都渋谷区道玄坂1-5-2渋谷SEDEビル4F
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.03155162753188378,387.3793489872465,0.948683298051,0.9492078303511359,9718,車 渋谷南口店,https://tabelog.com/tokyo/A1303/A130301/13046311/,焼鳥、鍋（その他）、居酒屋,焼肉・ホルモン・鍋,35.65805889,139.6973581,東京都渋谷区道玄坂1-5-2渋谷ＳＥＤＥ　２Ｆ
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.030165504727325754,387.9337981090697,0.948683298051,0.9491627666925491,12761,隠れ野 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13027346/,居酒屋、魚介料理・海鮮料理、焼鳥,高級和食,35.65765667,139.6973769,東京都渋谷区道玄坂1-7-1第１渋観ビル　Ｂ１Ｆ～Ｂ２Ｆ
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.027747549798299787,388.9009800806801,0.948683298051,0.9490889982081813,12331,蕎麦・鮮魚個室居酒屋 吟の利久,https://tabelog.com/tokyo/A1303/A130301/13205530/,居酒屋,居酒屋,35.65768778,139.6973622,東京都渋谷区道玄坂1-7-1第一渋観ビル3F
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.02761186899114236,388.95525240354306,0.948683298051,0.949085041136559,14046,山内農場 渋谷南口駅前店,https://tabelog.com/tokyo/A1303/A130301/13136979/,居酒屋、魚介料理・海鮮料理、鳥料理,高級和食,35.65768694,139.6973617,東京都渋谷区道玄坂1-7-1第１渋観ビル4F
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.017724671222449615,392.91013151102015,0.948683298051,0.9488488625539601,14048,フォルチェ,https://tabelog.com/tokyo/A1303/A130301/13047072/,ビアホール・ビアレストラン、ダイニングバー、居酒屋,バー・お酒,35.65812361,139.6972983,東京都渋谷区道玄坂1-5-2渋谷SEDEビル　5F
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.016318431142941847,393.47262754282326,0.948683298051,0.9488236354533791,15338,海鱗丸,https://tabelog.com/tokyo/A1303/A130301/13092473/,魚介料理・海鮮料理、居酒屋、割烹・小料理,高級和食,35.65993742,139.6979696,東京都渋谷区宇田川町21-7
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.0026791145512588344,398.92835417949647,0.948683298051,0.9486870809991979,11691,肉とクラフトビール やまもと 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13128600/,居酒屋、ステーキ、ビアバー,洋食・西洋料理,35.65817,139.6972336,東京都渋谷区道玄坂1-5-9レンガビル4F
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3071494052701519,277.14023789193925,0.894427191,0.9456959115687282,12582,さくら 渋谷駅前店,https://tabelog.com/tokyo/A1303/A130301/13052810/,居酒屋、ダイニングバー,バー・お酒,35.65972889,139.6993878,東京都渋谷区渋谷1-25-6渋谷パークサイド共同ビル2F
"0,1,0,1,0.5,0,0,0,1","0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.29620746241686047,281.5170150332558,0.894427191,0.9421989496870795,14333,味道本色 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13196624/,中華料理,アジア・エスニック、中華料理,35.6559175,139.7033506,東京都渋谷区渋谷3-15-2コンパルビルB1・1F
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.2908799664469375,283.648013421225,0.894427191,0.9405376945557107,13753,一番,https://tabelog.com/tokyo/A1303/A130301/13062356/,中華料理,アジア・エスニック、中華料理,35.66054444,139.7022278,東京都渋谷区渋谷1-9-14
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.2820312949197317,287.1874820321073,0.894427191,0.9378388194749142,13458,タパス＆タパス 青山店,https://tabelog.com/tokyo/A1303/A130301/13026964/,居酒屋、ダイニングバー、イタリアン,洋食・西洋料理,35.66023333,139.7033083,東京都渋谷区渋谷1-8-5グローリア宮益坂ビル　２Ｆ
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.2815806428061876,287.36774287752496,0.894427191,0.9377033957511008,14757,カルネ ガーデン,https://tabelog.com/tokyo/A1303/A130301/13200917/,イタリアン、ダイニングバー、バル・バール,洋食・西洋料理,35.66025417,139.7032703,東京都渋谷区渋谷1-8-5小山ビル4F
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.6911561330996375,123.537546760145,0.632455532034,0.936854738111114,15124,THE THEATRE TABLE,https://tabelog.com/tokyo/A1303/A130301/13137242/,イタリアン、ワインバー、ダイニングバー,バー・お酒,35.65914,139.7017933,東京都渋谷区渋谷2-21-1渋谷ヒカリエ11F
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.2693842256218099,292.24630975127604,0.894427191,0.934113409075077,11883,えのき,https://tabelog.com/tokyo/A1303/A130301/13161621/,割烹・小料理、居酒屋,高級和食,35.65988521,139.6993401,東京都渋谷区渋谷1-25-9
"0,1,0,1,0.5,0,0,0,1","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.6869170377614922,125.23318489540313,0.632455532034,0.9337317691751862,14779,ビストロ＆バー タコニョッキ,https://tabelog.com/tokyo/A1303/A130301/13140097/,ビストロ、バー、カフェ,洋食・西洋料理,35.65916167,139.7015767,東京都渋谷区渋谷2-21-1渋谷ヒカリエ7F
"0,1,0,1,0.5,0,0,0,1","0.0,2.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0",0.7774386630601559,89.02453477593764,0.516397779494,0.9333153494330998,11283,並木倶楽部,https://tabelog.com/tokyo/A1303/A130301/13215252/,ハンバーグ、西洋各国料理（その他）、無国籍料理,創作料理・無国籍料理,35.65759911,139.7024622,東京都渋谷区渋谷3-7-5大石ビルB1F
