user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.11204165215466173,443.97917392266913,0.316227766017,0.33548968958456266,58710,R,https://tabelog.com/tokyo/A1313/A131301/13025486/,イタリアン、ワインバー,バー・お酒,35.67274222,139.7709225,東京都中央区新富1-5-6
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.11177316730444078,444.1134163477796,0.316227766017,0.33540012064587355,63762,レイテン,https://tabelog.com/tokyo/A1302/A130203/13031972/,居酒屋、おでん、日本酒バー,バー・お酒,35.67535778,139.7746747,東京都中央区八丁堀3-20-11
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.11093428264942157,444.5328586752892,0.316227766017,0.33512149299461796,62878,ポンデュガール,https://tabelog.com/tokyo/A1313/A131301/13026093/,ビストロ、居酒屋、ワインバー,バー・お酒,35.67267333,139.7699442,東京都中央区銀座1-27-7
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.11015124427115813,444.92437786442093,0.316227766017,0.33486310130333014,61617,ジェントルハウス,https://tabelog.com/tokyo/A1301/A130101/13113529/,バー,バー・お酒,35.67328783,139.7674211,東京都中央区銀座1-14-14
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.10966509675341422,445.1674516232929,0.316227766017,0.3347035007972515,63463,串揚右門,https://tabelog.com/tokyo/A1302/A130203/13083433/,居酒屋,居酒屋,35.67877187,139.7742394,東京都中央区日本橋兜町20-1
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.10940062691478829,445.29968654260585,0.316227766017,0.3346169409479274,63728,大衆すし酒場 カドハチ 八丁堀店,https://tabelog.com/tokyo/A1302/A130203/13209101/,居酒屋、寿司、魚介料理・海鮮料理,高級和食,35.67637444,139.7749486,東京都中央区八丁堀2-22-11すずらんビル1F・2F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.10814998528924287,445.92500735537857,0.316227766017,0.33421014245241487,61718,アン カルネ,https://tabelog.com/tokyo/A1302/A130203/13113018/,イタリアン、バー,洋食・西洋料理,35.67511444,139.7745811,東京都中央区八丁堀3-20-8
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.10524975128643803,447.375124356781,0.316227766017,0.33328292807441706,58945,お食事処 すいしんたい乃家,https://tabelog.com/tokyo/A1302/A130201/13045111/,割烹・小料理、日本酒バー,高級和食,35.6795175,139.7665342,東京都中央区八重洲2-1八重洲地下街外堀地下2番通り
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.10052266452483707,449.73866773758147,0.316227766017,0.33182044253356807,64914,升寿司 南店,https://tabelog.com/tokyo/A1302/A130201/13048012/,寿司,高級和食,35.680535,139.7685125,東京都中央区八重洲1-8-7第１０７東京ビル１Ｆ
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.10021396396793535,449.89301801603233,0.316227766017,0.3317270543295597,62841,昌月苑,https://tabelog.com/tokyo/A1302/A130201/13000514/,焼肉、韓国料理,焼肉・ホルモン・鍋,35.68054944,139.7685625,東京都中央区八重洲1-8-7第１０７ビル　２Ｆ
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.09917193798986819,450.4140310050659,0.316227766017,0.3314137493898922,61721,黒木屋 銀座一丁目,https://tabelog.com/tokyo/A1301/A130101/13047868/,居酒屋、水炊き、しゃぶしゃぶ,焼肉・ホルモン・鍋,35.673995,139.7663114,東京都中央区銀座1-8-8三神株式会社・ALビル1F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.09878464326722837,450.6076783663858,0.316227766017,0.3312980617894309,65007,INTHEBARREL,https://tabelog.com/tokyo/A1302/A130202/13025951/,バー、ピザ、イタリアン,洋食・西洋料理,35.68071944,139.7695408,東京都中央区日本橋3-1-14STAGE日本橋1・2F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.09484575559544203,452.577122202279,0.316227766017,0.33014499444103396,58683,やきとりのほっと屋 八丁堀店,https://tabelog.com/tokyo/A1302/A130203/13134860/,焼鳥,Ｂ級和食,35.67474806,139.7744475,東京都中央区八丁堀3-21-5
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.08997147901215988,455.01426049392006,0.316227766017,0.3287778384192516,61833,魚ダイニング おやじの目利き 西村 八重洲本店,https://tabelog.com/tokyo/A1302/A130201/13161917/,居酒屋、魚介料理・海鮮料理、割烹・小料理,高級和食,35.68076361,139.7695956,東京都中央区日本橋3-1-14
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.08898626774267995,455.50686612866,0.316227766017,0.32850959780008243,61374,チャンコちゃんちゃんこ,https://tabelog.com/tokyo/A1302/A130201/13046784/,ちゃんこ鍋、割烹・小料理、魚介料理・海鮮料理,高級和食,35.6804875,139.7681653,東京都中央区八重洲1-8-12B1
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.0886501499497806,455.6749250251097,0.316227766017,0.3284187100122625,63804,武平次 八丁堀本店,https://tabelog.com/tokyo/A1302/A130203/13137762/,居酒屋、創作料理,創作料理・無国籍料理,35.67760222,139.7749486,東京都中央区八丁堀1-8-9佐藤ビル1F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.08728246626067414,456.35876686966293,0.316227766017,0.32805217407684667,59838,八吉酒場 八重洲店,https://tabelog.com/tokyo/A1302/A130201/13143334/,魚介料理・海鮮料理、日本酒バー、居酒屋,高級和食,35.6807,139.7689833,東京都中央区日本橋3-2-17八重洲ビル1F・2F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.08612187574472352,456.93906212763824,0.316227766017,0.32774529360738286,64364,はなび,https://tabelog.com/tokyo/A1301/A130101/13156348/,居酒屋、魚介料理・海鮮料理、焼鳥,高級和食,35.67453972,139.7657311,東京都中央区銀座1-7-16扶桑ビルB1F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.08513327046493999,457.43336476753,0.316227766017,0.3274869062116173,60281,串あげBANZAI 八重洲地下街,https://tabelog.com/tokyo/A1302/A130201/13093793/,居酒屋、焼酎バー、串揚げ・串かつ,バー・お酒,35.67915083,139.766,東京都中央区八重洲2-1八重洲地下街南1号
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.08094519570676244,459.5274021466188,0.316227766017,0.3264232294246322,64831,北のさゝや 八重洲店,https://tabelog.com/tokyo/A1302/A130201/13011509/,居酒屋、魚介料理・海鮮料理、日本酒バー,高級和食,35.68059028,139.7683747,東京都中央区八重洲1-8-6
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.07981152889618114,460.09423555190943,0.316227766017,0.32614395616774194,60406,和洋創菜 びすとろ家  八重洲店,https://tabelog.com/tokyo/A1302/A130202/13128535/,居酒屋、ビストロ、鍋（その他）,洋食・西洋料理,35.68073471,139.7689849,東京都中央区日本橋3-2-17日伸ビル6F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.07879918700142458,460.6004064992877,0.316227766017,0.3258977015446496,61931,福福屋 八丁堀駅前店,https://tabelog.com/tokyo/A1302/A130203/13052010/,居酒屋、魚介料理・海鮮料理、創作料理,高級和食,35.67613615,139.7750881,東京都中央区八丁堀2-21-2京橋第９長岡ビル　Ｂ１Ｆ
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.07591895893987088,462.04052053006455,0.316227766017,0.3252132966631497,61831,しゃぶしゃぶ温野菜 八重洲店,https://tabelog.com/tokyo/A1302/A130202/13026866/,しゃぶしゃぶ、すき焼き、豚しゃぶ,焼肉・ホルモン・鍋,35.68067778,139.7686194,東京都中央区八重洲1-7-10八重洲ＹＫビル　４Ｆ
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.0704969407601858,464.7515296199071,0.316227766017,0.3239904607493022,64912,居酒屋 かあさん 東京八重洲口店,https://tabelog.com/tokyo/A1302/A130201/13030885/,居酒屋,居酒屋,35.68072596,139.7687197,東京都中央区八重洲1-7-10中坪ビルB1
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.06982329189580469,465.08835405209766,0.316227766017,0.3238445492688842,61270,牛角 八重洲店,https://tabelog.com/tokyo/A1302/A130202/13027641/,焼肉、居酒屋、韓国料理,焼肉・ホルモン・鍋,35.68068511,139.768532,東京都中央区八重洲1-7-10八重洲ＹＫビル　５Ｆ
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.06982107343702137,465.0894632814893,0.316227766017,0.32384407095992657,63745,完全個室居酒屋 初代鳥万作 東京八重洲店,https://tabelog.com/tokyo/A1302/A130201/13208785/,居酒屋、和食（その他）、鳥料理,居酒屋,35.68071889,139.7686736,東京都中央区八重洲1-7-101F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.06843492430373795,465.782537848131,0.316227766017,0.3235480472270824,62956,スターライトビアガーデン,https://tabelog.com/tokyo/A1302/A130202/13169305/,ビアガーデン,バー・お酒,35.68069138,139.7715571,東京都中央区日本橋2-4-1日本橋タカシマヤ屋上
"0,1,0,0.5,0,1,0,0,1","0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.06484438277824597,467.577808610877,0.316227766017,0.322807673356585,61598,韓国味工房EIKO,https://tabelog.com/tokyo/A1301/A130101/13184692/,韓国料理,アジア・エスニック、中華料理,35.67509139,139.7652597,東京都中央区銀座1-5-2西勢ビルB1F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.0631904298292643,468.40478508536785,0.316227766017,0.32247950387893987,62716,ひょうたん屋 1丁目店,https://tabelog.com/tokyo/A1301/A130101/13002434/,うなぎ,高級和食,35.67318444,139.7671411,東京都中央区銀座1-13-9栄楽ビル　１Ｆ
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.06057924163434461,469.7103791828277,0.316227766017,0.3219780186860468,61163,バルデエスパーニャリブラ ギンザ,https://tabelog.com/tokyo/A1301/A130101/13137255/,スペイン料理、イタリアン、ダイニングバー,洋食・西洋料理,35.67507113,139.7652444,東京都中央区銀座1-5-2西勢ビル1F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.060382486429700975,469.8087567851495,0.316227766017,0.3219410577534854,58486,炭火焼ホルモン ぐう 日本橋,https://tabelog.com/tokyo/A1302/A130202/13143194/,焼肉、ホルモン、居酒屋,焼肉・ホルモン・鍋,35.68087083,139.7693108,東京都中央区日本橋3-1-16共同ビル1F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.05956529439854239,470.2173528007288,0.316227766017,0.3217887883329452,62680,日本橋漁港 快海,https://tabelog.com/tokyo/A1302/A130202/13158347/,居酒屋、魚介料理・海鮮料理、和食（その他）,Ｂ級和食,35.67982583,139.7735231,東京都中央区日本橋2-16-318山京ビル1F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.05565484339876889,472.17257830061556,0.316227766017,0.32108793436337885,61676,夢のつづき,https://tabelog.com/tokyo/A1302/A130203/13026283/,居酒屋、定食・食堂、しゃぶしゃぶ,焼肉・ホルモン・鍋,35.67905667,139.7743697,東京都中央区日本橋兜町16-1第11大協ビルB1
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.051053969772308166,474.4730151138459,0.316227766017,0.320322505967832,61380,九州酒場 ほまれ 八丁堀店,https://tabelog.com/tokyo/A1302/A130203/13211844/,居酒屋、焼鳥、もつ鍋,居酒屋,35.67628556,139.7752628,東京都中央区八丁堀2-22-8日本フィッシング会館1F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.05087778661817856,474.5611066909107,0.316227766017,0.32029447258915494,61407,日本料理 岩戸 銀座店,https://tabelog.com/tokyo/A1301/A130101/13014913/,魚介料理・海鮮料理、割烹・小料理、居酒屋,高級和食,35.67508778,139.7651783,東京都中央区銀座1-5-1
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.050164605942225306,474.91769702888735,0.316227766017,0.32018196028092955,63365,完全個室居酒屋 和食バル 小次郎 八重洲中央店,https://tabelog.com/tokyo/A1302/A130201/13201298/,居酒屋、焼鳥、魚介料理・海鮮料理,居酒屋,35.68080278,139.7686381,東京都中央区八重洲1-7-10今井ビル4F-B室
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.04970412541970154,475.14793729014923,0.316227766017,0.3201101374273196,60373,八重洲バル ヴェルデ,https://tabelog.com/tokyo/A1302/A130201/13157296/,イタリアン、居酒屋、ピザ,洋食・西洋料理,35.68077083,139.7684956,東京都中央区八重洲1-7-12第2ロータリービル1F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.04964475697397768,475.17762151301116,0.316227766017,0.32010092454568967,62849,さつまの風薫る 宝山バル 八重洲本店,https://tabelog.com/tokyo/A1302/A130201/13213203/,居酒屋、手羽先、郷土料理（その他）,高級和食,35.68077111,139.7684956,東京都中央区八重洲1-7-12第二ロータリービルB1F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.03938994522015491,480.30502738992254,0.316227766017,0.31867156726706386,60753,大和屋三玄 日本橋高島屋特別食堂,https://tabelog.com/tokyo/A1302/A130202/13020876/,懐石・会席料理、天ぷら、寿司,高級和食,35.68056972,139.77237,東京都中央区日本橋2-4-1日本橋タカシマヤ8F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.03925444426897377,480.3727778655131,0.316227766017,0.31865484680899797,63652,野田岩 日本橋高島屋特別食堂,https://tabelog.com/tokyo/A1302/A130202/13000131/,うなぎ,高級和食,35.68057028,139.7723703,東京都中央区日本橋2-4-1日本橋タカシマヤ8F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.0390019115596524,480.4990442201738,0.316227766017,0.3186238363734059,59360,大衆割烹 三州屋 銀座一丁目店,https://tabelog.com/tokyo/A1301/A130101/13002439/,居酒屋、定食・食堂,高級和食,35.67467722,139.7653375,東京都中央区銀座1-6-15
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.03835926823528644,480.8203658823568,0.316227766017,0.3185458106137117,63674,赤のれん,https://tabelog.com/tokyo/A1313/A131301/13177293/,居酒屋,居酒屋,35.67334333,139.7734344,東京都中央区新富1-14-4宮島ビル1F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.035996165162186004,482.001917418907,0.316227766017,0.3182698916114802,58414,こうじのはな 東京駅前店,https://tabelog.com/tokyo/A1302/A130201/13186245/,和食（その他）、日本酒バー,Ｂ級和食,35.68026528,139.7670392,東京都中央区八重洲2-1-46F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.03531032141724677,482.3448392913766,0.316227766017,0.3181930527189261,59702,IJ,https://tabelog.com/tokyo/A1302/A130201/13157251/,ビストロ、バル・バール、ワインバー,バー・お酒,35.67463167,139.7653439,東京都中央区銀座1-6-14
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.03428495373682369,482.85752313158815,0.316227766017,0.31808089859772487,58614,千や,https://tabelog.com/tokyo/A1302/A130202/13033979/,居酒屋、中華料理、串焼き,アジア・エスニック、中華料理,35.68089591,139.7687258,東京都中央区八重洲1-7-7
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.033607235532068555,483.1963822339657,0.316227766017,0.3180085632182063,61216,天一 日本橋高島屋店,https://tabelog.com/tokyo/A1302/A130202/13035168/,天ぷら,高級和食,35.68060667,139.7723497,東京都中央区日本橋2-11-1タカシマヤ東京店新館8F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.030027833001693465,484.98608349915327,0.316227766017,0.3176502333617553,65006,春帆楼 日本橋高島屋店,https://tabelog.com/tokyo/A1302/A130202/13010977/,ふぐ、寿司、魚介料理・海鮮料理,高級和食,35.68093083,139.7712869,東京都中央区日本橋2-4-1日本橋タカシマヤB1F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.02789622476768909,486.05188761615545,0.316227766017,0.31745582268449485,64662,焼肉トラジ 八重洲店,https://tabelog.com/tokyo/A1302/A130202/13038787/,焼肉、ホルモン、韓国料理,焼肉・ホルモン・鍋,35.68082556,139.7683122,東京都中央区八重洲1-7-13Ｙ－Ｉビル　１Ｆ
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.026024649873494014,486.987675063253,0.316227766017,0.317296836418263,52614,すし京辰  東京駅サウスタワー店,https://tabelog.com/tokyo/A1302/A130201/13052222/,寿司、アイスクリーム,高級和食,35.67852944,139.7651661,東京都千代田区丸の内1-9-2グラントウキョウサウスタワーB1Ｆ
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.02565401638032688,487.17299180983656,0.316227766017,0.3172666521341978,61409,銀座ひかり,https://tabelog.com/tokyo/A1301/A130101/13019835/,割烹・小料理、魚介料理・海鮮料理、天ぷら・揚げ物（その他）,高級和食,35.67345611,139.7663894,東京都中央区銀座1-9-12西山興業東銀座ビル　Ｂ１Ｆ
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.02534809760077087,487.32595119961456,0.316227766017,0.31724206223635953,64447,さかなや道場 八重洲口２号店,https://tabelog.com/tokyo/A1302/A130201/13093429/,居酒屋,居酒屋,35.68071833,139.76793,東京都中央区八重洲1-8-3黒龍ビルB1F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.02364393104140504,488.1780344792975,0.316227766017,0.31711044680850664,64064,築地丸五,https://tabelog.com/tokyo/A1302/A130203/13165258/,居酒屋、魚介料理・海鮮料理、野菜料理,高級和食,35.67743806,139.7753556,東京都中央区八丁堀1-8-6カサイビル　1F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.0221338458560723,488.93307707196385,0.316227766017,0.3170014308049419,63159,しうまい家 松富,https://tabelog.com/tokyo/A1302/A130202/13045361/,割烹・小料理、飲茶・点心、魚介料理・海鮮料理,高級和食,35.68106165,139.7694809,東京都中央区日本橋3-1-3
"0,1,0,0.5,0,1,0,0,1","0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.01856454194768719,490.7177290261564,0.316227766017,0.3167722245048127,62126,BAL 873,https://tabelog.com/tokyo/A1302/A130202/13163097/,イタリアン、居酒屋、ワインバー,バー・お酒,35.67314889,139.7733094,東京都中央区新富1-14-7アパホテル八丁堀駅南1F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.01679700615783611,491.60149692108195,0.316227766017,0.316673553388764,60334,草間,https://tabelog.com/tokyo/A1302/A130202/13050124/,居酒屋、和食（その他）,Ｂ級和食,35.68094603,139.7685816,東京都中央区八重洲1丁目7-7吉川ビルB1F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.013473473625855832,493.2632631870721,0.316227766017,0.3165146671033534,59953,炭膳 茅心,https://tabelog.com/tokyo/A1302/A130203/13040926/,炭火焼き,創作料理・無国籍料理,35.67825111,139.7751406,東京都中央区日本橋茅場町3-2-3邦山堂ビル　１Ｆ
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.16966938106595875,415.1653094670206,0.258198889747,0.3089568991590448,59616,串かつ でんがな 八重洲店,https://tabelog.com/tokyo/A1302/A130201/13205301/,居酒屋、串揚げ・串かつ、和食（その他）,Ｂ級和食,35.68023444,139.7686147,東京都中央区日本橋3-3-17財成八重洲ビル1F
"0,1,0,0.5,0,1,0,0,1","0.0,2.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.023416171454651476,488.29191427267426,0.258198889747,0.25925852686509715,58739,和風居酒屋 昇,https://tabelog.com/tokyo/A1302/A130203/13184926/,居酒屋、焼鳥、もつ鍋,居酒屋,35.67744028,139.7753564,東京都中央区八丁堀1-8-6カサイビルB1F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.007720316505043797,496.1398417474781,0.258198889747,0.2583142852294559,60337,サニーズ,https://tabelog.com/tokyo/A1302/A130201/13061281/,居酒屋、定食・食堂,居酒屋,35.679455,139.7657475,東京都中央区八重洲2-1八重洲地下街南1号外堀地下1番通り
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.827953282828644,86.023358585678,0.57735026919,1.0093760309617332,62253,Halco,https://tabelog.com/tokyo/A1302/A130201/13158959/,ワインバー、バー、バー・お酒（その他）,バー・お酒,35.67600531,139.7695737,東京都中央区京橋2-12-2京橋三貴ビル1F
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.7754169300365195,112.29153498174023,0.57735026919,0.9667495791158089,61261,京橋 かなえ,https://tabelog.com/tokyo/A1302/A130202/13009030/,和食（その他）、居酒屋、魚介料理・海鮮料理,Ｂ級和食,35.67623444,139.7689297,東京都中央区京橋2-5-7日土地京橋ビルB1F
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.7631779577124638,118.41102114376811,0.57735026919,0.9569607768720202,60621,焼き鳥　つくね 京橋店,https://tabelog.com/tokyo/A1302/A130202/13142142/,焼鳥,Ｂ級和食,35.67771919,139.7697515,東京都中央区京橋1-6-6金葉ビル別館1F
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.9121686065298177,43.91569673509117,0.235702260396,0.9421290369657995,64291,京橋ZION,https://tabelog.com/tokyo/A1302/A130202/13195184/,スペイン料理、イタリアン、ダイニングバー,洋食・西洋料理,35.67707278,139.769995,東京都中央区京橋2-9-12日本工築1号館1F
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.7873476644634265,106.32616776828675,0.471404520791,0.9176810812903547,61612,酒 龍馬,https://tabelog.com/tokyo/A1302/A130202/13033536/,居酒屋、日本酒バー、焼酎バー,バー・お酒,35.67689801,139.7689006,東京都中央区京橋2-7-15鈴木ビル１階
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.9152288910719008,42.38555446404964,0.0,0.9152288910719008,60292,新世界,https://tabelog.com/tokyo/A1302/A130202/13099828/,中華料理、居酒屋、上海料理,アジア・エスニック、中華料理,35.67706028,139.770015,東京都中央区京橋2-9-12日本工業1号館ビル　B1F
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.7832626398488806,108.36868007555971,0.471404520791,0.9141786396570746,63968,京ばし とり安,https://tabelog.com/tokyo/A1302/A130202/13007704/,鳥料理、焼鳥、居酒屋,Ｂ級和食,35.67642788,139.7688872,東京都中央区京橋2-6-14日立第六ビル　１Ｆ
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.7413406978296628,129.32965108516856,0.471404520791,0.8785261820121206,58802,新橋やきとん 京橋店,https://tabelog.com/tokyo/A1302/A130202/13207076/,焼きとん,Ｂ級和食,35.6777858,139.7695959,東京都中央区京橋1-6-5
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.6499812519040409,175.00937404797955,0.57735026919,0.8693727400603711,59135,ぜん,https://tabelog.com/tokyo/A1302/A130203/13178721/,魚介料理・海鮮料理、割烹・小料理、居酒屋,高級和食,35.6761075,139.7718458,東京都中央区八丁堀3-1-5アルカディア八丁堀ビル　1F
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8331241584698228,83.43792076508863,0.235702260396,0.8658241270498334,58611,酒処 舌菜魚,https://tabelog.com/tokyo/A1302/A130202/13038176/,居酒屋、魚介料理・海鮮料理、和食（その他）,Ｂ級和食,35.67636083,139.7692089,東京都中央区京橋2-6-13イーストビルB１F
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.7125844922060506,143.70775389697476,0.471404520791,0.8543997195427777,63361,尊 京橋店,https://tabelog.com/tokyo/A1302/A130202/13102124/,居酒屋、焼酎バー、郷土料理（その他）,高級和食,35.67675167,139.7716289,東京都中央区京橋1-19-2鹿島ビル　１Ｆ
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.7962413837842581,101.87930810787093,0.235702260396,0.8303950245553172,64243,とり安,https://tabelog.com/tokyo/A1302/A130202/13020135/,鳥料理、焼鳥、居酒屋,Ｂ級和食,35.67759722,139.7700447,東京都中央区京橋1-6-8コルマ京橋ビル１F
