user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.11649584643421179,265.05124606973646,0.235702260396,0.26291983149237524,10181,やきとり家すみれ 渋谷宮益坂店,https://tabelog.com/tokyo/A1303/A130301/13183034/,居酒屋、焼鳥、バル・バール,Ｂ級和食,35.66020556,139.7028558,東京都渋谷区渋谷1-8-8
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.11170545259150572,266.4883642225483,0.235702260396,0.2608326354086633,12251,燻製工房 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13148364/,居酒屋、ダイニングバー、居酒屋・ダイニングバー（その他）,バー・お酒,35.65571667,139.7024097,東京都渋谷区渋谷3-27-11GEMS渋谷6F
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.11051879450145027,266.8443616495649,0.235702260396,0.2603266399998459,9887,シャングリラ トウキョウ,https://tabelog.com/tokyo/A1303/A130301/13171366/,居酒屋、焼鳥、鍋（その他）,焼肉・ホルモン・鍋,35.65654722,139.6993197,東京都渋谷区桜丘町16-1
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1095320092541446,267.1403972237566,0.235702260396,0.25990924686668143,14045,神屋流 博多道場 渋谷新南口店,https://tabelog.com/tokyo/A1303/A130301/13147374/,居酒屋、焼鳥、もつ鍋,居酒屋,35.65570694,139.7023931,東京都渋谷区渋谷3-27-11GEMS渋谷7F
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1084679428804884,267.4596171358535,0.235702260396,0.2594626180941687,13589,芋蔵 渋谷新南口店,https://tabelog.com/tokyo/A1303/A130301/13148369/,居酒屋、もつ鍋、しゃぶしゃぶ,焼肉・ホルモン・鍋,35.65576194,139.7026228,東京都渋谷区渋谷3-27-11GEMS渋谷B1F
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1084679428804884,267.4596171358535,0.235702260396,0.2594626180941687,11826,渋三魚金,https://tabelog.com/tokyo/A1303/A130301/13148368/,魚介料理・海鮮料理、居酒屋,高級和食,35.65576194,139.7026228,東京都渋谷区渋谷3-27-11GEMS渋谷2F
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.10830645786558857,267.50806264032343,0.235702260396,0.2593951510166411,10369,でんず食堂,https://tabelog.com/tokyo/A1303/A130301/13148365/,居酒屋、ダイニングバー、魚介料理・海鮮料理,高級和食,35.65576139,139.7026225,東京都渋谷区渋谷3-27-11GEMS渋谷4F
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.10755294476057259,267.7341165718282,0.235702260396,0.25908143793453503,14685,ワインの酒場。ディプント 渋谷駅前店,https://tabelog.com/tokyo/A1303/A130301/13187946/,イタリアン、ダイニングバー、バル・バール,洋食・西洋料理,35.65979833,139.6996189,東京都渋谷区渋谷1-24-16みずほ銀行遠州屋共同ビルB1F
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.10705248095164184,267.88425571450745,0.235702260396,0.25887407987949895,12546,bar 小桜,https://tabelog.com/tokyo/A1303/A130301/13113945/,バー、居酒屋、創作料理,創作料理・無国籍料理,35.65673056,139.6991458,東京都渋谷区桜丘町16-14ドルチェ渋谷　Ｂ２Ｆ
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.10624056971791769,268.1278290846247,0.235702260396,0.25853938618621203,9918,うみかぜやまうた,https://tabelog.com/tokyo/A1303/A130301/13019314/,沖縄料理、居酒屋,居酒屋,35.65625167,139.6996364,東京都渋谷区桜丘町15-18北沢ビル　Ｂ１Ｆ
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1023393094840469,269.2982071547859,0.235702260396,0.25696087215999847,9657,カタラタス,https://tabelog.com/tokyo/A1303/A130301/13048683/,ビアバー、ダイニングバー、バー,バー・お酒,35.65674278,139.6991178,東京都渋谷区桜丘町16-14ドルチェ渋谷B2F
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1008014550729058,269.75956347812826,0.235702260396,0.25635227500525637,12764,菜な  渋谷宮益坂下店,https://tabelog.com/tokyo/A1303/A130301/13004731/,居酒屋、京料理、懐石・会席料理,高級和食,35.66031222,139.7005956,東京都渋谷区渋谷1-14-16渋谷野村證券ビル　Ｂ１Ｆ
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.09804441749301228,270.5866747520963,0.235702260396,0.25528075398881844,9477,月の響　 渋谷本店,https://tabelog.com/tokyo/A1303/A130301/13173009/,居酒屋、すき焼き、しゃぶしゃぶ,焼肉・ホルモン・鍋,35.65961639,139.6993622,東京都渋谷区渋谷1-25-6渋谷パークサイド共同ビル　2F
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.09789604624086413,270.63118612774076,0.235702260396,0.2552238065407476,10720,月のえん 渋谷駅前店,https://tabelog.com/tokyo/A1303/A130301/13168621/,居酒屋、ダイニングバー、魚介料理・海鮮料理,高級和食,35.65961806,139.6993633,東京都渋谷区渋谷1-25-6渋谷パークサイド共同ビル
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.09783433916528414,270.64969825041476,0.235702260396,0.2552001439565883,10959,渋谷 ドラエモン,https://tabelog.com/tokyo/A1303/A130301/13151214/,ダイニングバー、ピザ、イタリアン,洋食・西洋料理,35.65961889,139.6993639,東京都渋谷区渋谷1-25-6渋谷パークサイド共同ビルB1Fこのお店は「渋谷区道玄坂1-22-12」から移転しています。※移転前の情報は最新のものとは異なります。移転前の店舗情報を見る
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.09768224412650833,270.6953267620475,0.235702260396,0.2551418749894778,13965,産地直送×個室居酒屋 一禅 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13206794/,居酒屋、ダイニングバー、魚介料理・海鮮料理,居酒屋,35.65962,139.6993644,東京都渋谷区渋谷1-25-6渋谷パークサイド共同ビル4F
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.08769764681959297,273.6907059541221,0.235702260396,0.2514884347504863,15339,鳥鈴,https://tabelog.com/tokyo/A1303/A130301/13105542/,焼鳥、居酒屋、日本酒バー,バー・お酒,35.65597778,139.7033056,東京都渋谷区渋谷3-15-1
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.08529620681081951,274.41113795675415,0.235702260396,0.25066112273719204,14451,藍楽 渋谷駅前店,https://tabelog.com/tokyo/A1303/A130301/13024141/,居酒屋、もつ鍋、日本酒バー,バー・お酒,35.65968917,139.6993842,東京都渋谷区渋谷1-25-6渋谷パークサイド共同ビル8F
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.0852662937957344,274.4201118612797,0.235702260396,0.25065094536669125,14929,居酒屋 喜楽,https://tabelog.com/tokyo/A1303/A130301/13039171/,居酒屋、鍋（その他）、カレー（その他）,居酒屋,35.65596139,139.7032897,東京都渋谷区渋谷3-15-2コンパルビル5F
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.08365297044141547,274.90410886757536,0.235702260396,0.250106727257041,9715,地鶏専門個室居酒屋 官兵衛 渋谷駅前店,https://tabelog.com/tokyo/A1303/A130301/13206872/,居酒屋、ダイニングバー、鳥料理,居酒屋,35.65962306,139.6993067,東京都渋谷区渋谷1-25-6渋谷パークサイド共同ビル4F
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.08259983726135185,275.22004882159445,0.235702260396,0.24975645871760227,12360,焼肉台所家 渋谷桜丘店,https://tabelog.com/tokyo/A1303/A130301/13173421/,焼肉、居酒屋、ホルモン,焼肉・ホルモン・鍋,35.65648063,139.6992664,東京都渋谷区桜丘町16-2
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.08174354676199148,275.47693597140255,0.235702260396,0.24947457384027222,13119,焼鳥 みなと,https://tabelog.com/tokyo/A1303/A130301/13210501/,焼鳥、居酒屋、和食（その他）,Ｂ級和食,35.65649,139.6992536,東京都渋谷区桜丘町16-2桜ビル3F
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.07016172433587448,278.95148269923766,0.235702260396,0.24592320573166493,9490,ダイニングここち,https://tabelog.com/tokyo/A1303/A130301/13053447/,居酒屋、創作料理,創作料理・無国籍料理,35.659735,139.6993675,東京都渋谷区渋谷1-25-6渋谷パークサイド共同ビル6F
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.061243550662147754,281.6269348013557,0.235702260396,0.24352890599118332,11312,わたら瀬,https://tabelog.com/tokyo/A1303/A130301/13042128/,居酒屋、割烹・小料理、和食（その他）,高級和食,35.6559175,139.7033528,東京都渋谷区渋谷3-15-2住報ビルB1
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.05752689720518712,282.74193083844386,0.235702260396,0.24262089658067731,11833,翠屋 渋谷駅前店,https://tabelog.com/tokyo/A1303/A130301/13129496/,居酒屋、ダイニングバー、居酒屋・ダイニングバー（その他）,バー・お酒,35.65973639,139.6993125,東京都渋谷区渋谷1-25-6渋谷パークサイド共同ビル4F
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.043911067456266245,286.8266797631201,0.235702260396,0.23975766390400186,13454,もつやき　婁熊東京,https://tabelog.com/tokyo/A1303/A130301/13058009/,ホルモン、もつ焼き、串焼き,焼肉・ホルモン・鍋,35.65589417,139.7034133,東京都渋谷区渋谷3-15-2住報渋谷ビル　２Ｆ
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.04043696839167656,287.86890948249703,0.235702260396,0.23914577974169857,12769,和楽,https://tabelog.com/tokyo/A1303/A130301/13020690/,居酒屋、創作料理,創作料理・無国籍料理,35.65646611,139.6991031,東京都渋谷区桜丘町16-6サンライズ桜丘　Ｂ１Ｆ
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.019553852954630125,294.13384411361096,0.235702260396,0.23651196316661627,12796,87 fooding bar,https://tabelog.com/tokyo/A1303/A130301/13188176/,バー、ダイニングバー、バー・お酒（その他）,バー・お酒,35.66056639,139.7006753,東京都渋谷区渋谷1-15-17バイオレットビルB1F
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.019105425205797624,294.2683724382607,0.235702260396,0.23647531124379534,14425,焚火家 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13130110/,焼肉、居酒屋,焼肉・ホルモン・鍋,35.66050186,139.7004456,東京都渋谷区渋谷1-15-19東口二葉ビル1F
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.011661913111026176,296.50142606669215,0.235702260396,0.2359905840769175,14794,溶岩焼ダイニング bonbori 渋谷宮益坂店,https://tabelog.com/tokyo/A1303/A130301/13169810/,焼肉、ハンバーグ、ステーキ,洋食・西洋料理,35.66060361,139.7007369,東京都渋谷区渋谷1-15-16Ｍ1Ｆ
"0,1,0,0.5,0,1,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.007282517496296919,297.8152447511109,0.235702260396,0.2358147379122845,12969,時流家,https://tabelog.com/tokyo/A1303/A130301/13046496/,居酒屋、魚介料理・海鮮料理,高級和食,35.6605419,139.7028082,東京都渋谷区渋谷1丁目10-72F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.673331190535494,98.00064283935183,0.948683298051,1.1633464196652454,12483,渋谷ワヰン酒場,https://tabelog.com/tokyo/A1303/A130301/13163549/,イタリアン、ワインバー、バル・バール,バー・お酒,35.65715083,139.7016519,東京都渋谷区渋谷3-18-7渋谷一号館ビル6F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.6500141185458342,104.99576443624971,0.948683298051,1.1500079801066243,11576,ラ ボデガ 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13140099/,スペイン料理、ワインバー、バル・バール,バー・お酒,35.65895361,139.7013625,東京都渋谷区渋谷2-21-1渋谷ヒカリエ7F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.5882081774661834,123.537546760145,0.948683298051,1.116238711046203,15124,THE THEATRE TABLE,https://tabelog.com/tokyo/A1303/A130301/13137242/,イタリアン、ワインバー、ダイニングバー,バー・お酒,35.65914,139.7017933,東京都渋谷区渋谷2-21-1渋谷ヒカリエ11F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.5825560503486562,125.23318489540313,0.948683298051,1.1132706552307152,14779,ビストロ＆バー タコニョッキ,https://tabelog.com/tokyo/A1303/A130301/13140097/,ビストロ、バー、カフェ,洋食・西洋料理,35.65916167,139.7015767,東京都渋谷区渋谷2-21-1渋谷ヒカリエ7F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.5441779560430325,136.74661318709025,0.948683298051,1.093677122300349,9693,ごっつ食べなはれ 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13211361/,しゃぶしゃぶ、和食（その他）、バイキング,Ｂ級和食,35.65915972,139.7022508,東京都渋谷区渋谷2-17-5シオノギ渋谷ビル2・3F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.11909316032671162,264.2720519019865,0.948683298051,0.9561292699403171,11253,ラ ココリコ 渋谷,https://tabelog.com/tokyo/A1303/A130301/13147320/,ビストロ、イタリアン、居酒屋,洋食・西洋料理,35.65573278,139.7023889,東京都渋谷区渋谷3-27-11GEMS渋谷5F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.11423037361709494,265.7308879148715,0.948683298051,0.9555357545674055,13091,炭火焼ホルモン　ぐう 渋谷,https://tabelog.com/tokyo/A1303/A130301/13148359/,焼肉、ホルモン、冷麺,焼肉・ホルモン・鍋,35.65571444,139.7023667,東京都渋谷区渋谷3-27-11GEMS渋谷9F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.09798462292530606,270.6046131224082,0.948683298051,0.953730038496122,14154,和牛・焼肉・食べ放題 肉屋の台所 宮益坂ミート,https://tabelog.com/tokyo/A1303/A130301/13160699/,焼肉、ホルモン、居酒屋,焼肉・ホルモン・鍋,35.6596175,139.6993631,東京都渋谷区渋谷1-25-6渋谷パークサイド共同ビルF
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.08719634907202893,273.8410952783913,0.948683298051,0.9526821103030596,14967,ガストロパブ オーガスタス,https://tabelog.com/tokyo/A1303/A130301/13196135/,ビストロ、バー、ステーキ,洋食・西洋料理,35.65597583,139.703305,東京都渋谷区渋谷3-15-2コンパルビル2F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.07838536471047215,276.48439058685835,0.948683298051,0.9519161020808471,13537,渋谷の日本酒ダイニング sakeba,https://tabelog.com/tokyo/A1303/A130301/13154838/,日本酒バー、居酒屋、ダイニングバー,バー・お酒,35.65596444,139.7033367,東京都渋谷区渋谷3-15-2コンパルビル7F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.018213093656307442,294.53607190310777,0.948683298051,0.9488581120381137,13286,KICHIRI 渋谷宮益坂下,https://tabelog.com/tokyo/A1303/A130301/13145457/,居酒屋、ダイニングバー、パスタ,洋食・西洋料理,35.66050194,139.7004378,東京都渋谷区渋谷1-15-19ラコステ渋谷3・4F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8695238436634698,39.142846900959036,0.316227766017,0.9252414358962174,13998,THE GRIFFON 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13053765/,ビアホール・ビアレストラン、居酒屋・ダイニングバー（その他）,バー・お酒,35.65838611,139.7016628,東京都渋谷区渋谷2-22-6幸和ビルB1F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.777411239702209,66.77662808933731,0.4472135955,0.8968657846162521,11992,渋谷 燻し家もっくん,https://tabelog.com/tokyo/A1303/A130301/13168968/,焼鳥、居酒屋,居酒屋,35.65854861,139.7012536,東京都渋谷区渋谷2-22-14春日ビル2F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.7141738892927325,85.74783321218023,0.4472135955,0.8426412903172429,10699,アチェーゾ,https://tabelog.com/tokyo/A1303/A130301/13120958/,イタリアン、バル・バール、ダイニングバー,洋食・西洋料理,35.65875269,139.7019842,東京都渋谷区渋谷2-22-3渋谷東口ビル2F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.7745043696044069,67.6486891186779,0.316227766017,0.8365745744022584,11495,すしざんまい 渋谷東口店,https://tabelog.com/tokyo/A1303/A130301/13055318/,寿司、魚介料理・海鮮料理、海鮮丼,高級和食,35.65843167,139.7010697,東京都渋谷区渋谷2-22-11渋谷フランセ奥野ビル
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.6793918207061854,96.18245378814437,0.4472135955,0.8133715301401111,9625,凛花,https://tabelog.com/tokyo/A1303/A130301/13034721/,居酒屋、焼酎バー,バー・お酒,35.65737972,139.7023328,東京都渋谷区渋谷3-8-7第２窪島ビル　２Ｆ
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.6714473022921976,98.5658093123407,0.4472135955,0.8067474696306582,11672,招福門 渋谷ヒカリエ店,https://tabelog.com/tokyo/A1303/A130301/13140103/,広東料理、台湾料理、飲茶・点心,アジア・エスニック、中華料理,35.65892111,139.7015783,東京都渋谷区渋谷2-21-1渋谷ヒカリエ6F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.7413080697045163,77.60757908864508,0.316227766017,0.8059389891356765,15318,居酒屋 赤頭巾,https://tabelog.com/tokyo/A1303/A130301/13121345/,居酒屋、焼鳥,居酒屋,35.65783244,139.7024567,東京都渋谷区渋谷3-7-3野口ビル1Ｆ
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.7269767071639942,81.90698785080171,0.316227766017,0.7927768492829517,9646,魚喰食堂　ときしらず,https://tabelog.com/tokyo/A1303/A130301/13182535/,魚介料理・海鮮料理,高級和食,35.65731194,139.7014478,東京都渋谷区渋谷3-18-5佐藤エステートビル２F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.7264398041572723,82.06805875281832,0.316227766017,0.7922845379433174,15277,ビターバレーグリル,https://tabelog.com/tokyo/A1303/A130301/13196959/,バー、ステーキ、ダイニングバー,洋食・西洋料理,35.65731056,139.7014472,東京都渋谷区渋谷3-18-5和田ビル2F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.12725298199247695,261.8241054022569,0.774596669241,0.7849798223049924,10821,えん 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13004725/,居酒屋、割烹・小料理、魚介料理・海鮮料理,高級和食,35.65985028,139.69979,東京都渋谷区渋谷1-24-12渋谷東映プラザ　１１Ｆ
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.1266316268449096,262.0105119465271,0.774596669241,0.7848793339854148,12304,ホームパーティーレストラン 10th story 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13170790/,居酒屋・ダイニングバー（その他）、焼肉、イタリアン,洋食・西洋料理,35.65579083,139.7007317,東京都渋谷区桜ヶ丘町8-6後上ビル1F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.11069898746960954,266.79030375911714,0.774596669241,0.782466782570862,11425,チャイニーズファン よだれ鶏,https://tabelog.com/tokyo/A1303/A130301/13176432/,飲茶・点心、中華料理,アジア・エスニック、中華料理,35.6556775,139.70105,東京都渋谷区桜丘町4-2ジョイス渋谷3F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.10529419662949674,268.411741011151,0.774596669241,0.7817204537709442,14058,小割烹 おはし 渋谷,https://tabelog.com/tokyo/A1303/A130301/13009706/,割烹・小料理、居酒屋、和食（その他）,高級和食,35.66040528,139.7010492,東京都渋谷区渋谷1-12-1カレイド渋谷宮益坂　１Ｆ
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.09811331681767683,270.56600495469695,0.774596669241,0.780785644679105,14935,輝,https://tabelog.com/tokyo/A1303/A130301/13165401/,居酒屋、バル・バール、ダイニングバー,バー・お酒,35.65961639,139.6993625,東京都渋谷区渋谷1-25-6渋谷パークサイド共同ビル
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.07568070847264778,277.29578745820567,0.774596669241,0.7782850182516183,9498,咲ラダイニング,https://tabelog.com/tokyo/A1303/A130301/13133227/,居酒屋、魚介料理・海鮮料理、日本酒バー,高級和食,35.65621917,139.6995306,東京都渋谷区桜丘町15-17渋谷グランベルホテル2F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.019820186642096664,294.053944007371,0.774596669241,0.774850204748329,9306,渋谷 桜丘 肉寿司,https://tabelog.com/tokyo/A1303/A130301/13147644/,馬肉料理、その他肉料理、寿司,高級和食,35.65666222,139.6988575,東京都渋谷区桜丘町16-10
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.6324290006196301,110.27129981411096,0.4472135955,0.7745750065840907,11943,博多漁家磯貝　 しらすくじら 渋谷ヒカリエ店,https://tabelog.com/tokyo/A1303/A130301/13140115/,居酒屋、魚介料理・海鮮料理、郷土料理（その他）,高級和食,35.659025,139.7017283,東京都渋谷区渋谷2-21-1渋谷ヒカリエ7F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.7030594762760048,89.08215711719856,0.316227766017,0.7709037729713678,10367,焼肉バル Gyutto Batto,https://tabelog.com/tokyo/A1303/A130301/13167916/,焼肉、鉄板焼き、バル・バール,焼肉・ホルモン・鍋,35.65759639,139.7024608,東京都渋谷区渋谷3-7-5大石ビル2F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6963130911827615,91.10607264517152,0.316227766017,0.7647561186106933,13580,風ぐるま,https://tabelog.com/tokyo/A1303/A130301/13043631/,居酒屋、魚介料理・海鮮料理、割烹・小料理,高級和食,35.65742806,139.702315,東京都渋谷区渋谷3-8-7B1F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.693956076846839,91.8131769459483,0.316227766017,0.762610671701266,11716,M&W TOKYO,https://tabelog.com/tokyo/A1303/A130301/13096470/,バー、ピザ、ダイニングバー,バー・お酒,35.65755306,139.7024611,東京都渋谷区渋谷3-7-6第６矢木ビル　Ｂ１Ｆ
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.6146087320365614,115.61738038903158,0.4472135955,0.7600946608782289,13836,宮崎料理 万作 渋谷ヒカリエ店,https://tabelog.com/tokyo/A1303/A130301/13188242/,鳥料理、居酒屋、水炊き,焼肉・ホルモン・鍋,35.65904472,139.7013253,東京都渋谷区渋谷2-21-1渋谷ヒカリエ6F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6891557587684857,93.25327236945428,0.316227766017,0.7582451185756274,13920,ベルゴ,https://tabelog.com/tokyo/A1303/A130301/13007044/,ビアホール・ビアレストラン、ダイニングバー、居酒屋,バー・お酒,35.65719361,139.7016211,東京都渋谷区渋谷3-18-7渋谷第一号ビル　Ｂ１Ｆ
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.6023967867724538,119.28096396826388,0.4472135955,0.7502545492789611,12716,炭火串焼あられ,https://tabelog.com/tokyo/A1303/A130301/13059754/,串焼き、焼鳥、居酒屋,Ｂ級和食,35.65697278,139.7018467,東京都渋谷区渋谷3-18-9大野ビル2号館　2F
"0,1,0,0.5,0,1,0,0,1","0.0,2.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0",0.7032515507468745,89.02453477593764,0.258198889747,0.7491524613151521,11283,並木倶楽部,https://tabelog.com/tokyo/A1303/A130301/13215252/,ハンバーグ、西洋各国料理（その他）、無国籍料理,創作料理・無国籍料理,35.65759911,139.7024622,東京都渋谷区渋谷3-7-5大石ビルB1F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6628974204432221,101.13077386703338,0.316227766017,0.7344610200890704,11678,KATL,https://tabelog.com/tokyo/A1303/A130301/13050396/,居酒屋、日本酒バー、バー,バー・お酒,35.65793861,139.7027467,東京都渋谷区渋谷3-6-2第二矢木ビルB2F
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.66092126824028,101.72361952791601,0.316227766017,0.7326779120543624,11490,Ruelle,https://tabelog.com/tokyo/A1303/A130301/13172971/,バル・バール、ワインバー、ビストロ,バー・お酒,35.65770361,139.7026839,東京都渋谷区渋谷3-6-19第一矢木ビル1F
