user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.35306090632907483,194.08172810127755,0.333333333333,0.4855544404997434,27178,asian bistro PalaPa,https://tabelog.com/tokyo/A1304/A130401/13201675/,ダイニングバー、バル・バール、アジア・エスニック料理（その他）,バー・お酒,35.69113028,139.6999381,東京都新宿区新宿3-27-10新宿武蔵野ビル5F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.4047772634938435,178.56682095184695,0.235702260396,0.46840173846509153,28078,フレンチーナ 新宿店,https://tabelog.com/tokyo/A1304/A130401/13094809/,フレンチ、シーフード、ビストロ,洋食・西洋料理,35.69020111,139.7020219,東京都新宿区新宿3-32-10T&Tビル　6F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.40374666642622287,178.87600007213314,0.235702260396,0.467511418262531,29203,ＴＯＫＹＯ　ＫＩＴＣＨＥＮ,https://tabelog.com/tokyo/A1304/A130401/13190067/,ステーキ、洋食・欧風料理（その他）、ダイニングバー,洋食・西洋料理,35.69020431,139.7020236,東京都新宿区新宿3-32-10Ｔ＆Ｔビル７階
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4013880850153166,179.58357449540503,0.235702260396,0.4654760470183386,26199,ザオールドステーション 新宿店,https://tabelog.com/tokyo/A1304/A130401/13197378/,ステーキ、ピザ、ビアバー,洋食・西洋料理,35.6909725,139.6998022,東京都新宿区新宿3-27-4新宿御幸ビルB1F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3983805044128903,180.48584867613292,0.235702260396,0.46288506332763046,29716,彩心,https://tabelog.com/tokyo/A1304/A130401/13029171/,ダイニングバー、焼酎バー,バー・お酒,35.69072167,139.7014803,東京都新宿区新宿3-31-5新宿ペガサス館2F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3203025520662832,203.90923438011504,0.333333333333,0.46228220382282204,12093,水たき玄海 新宿高島屋店,https://tabelog.com/tokyo/A1304/A130403/13039352/,水炊き,焼肉・ホルモン・鍋,35.68758,139.7000622,東京都渋谷区千駄ヶ谷5-24-2新宿タカシマヤ14F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3111929940270087,206.6421017918974,0.333333333333,0.45601775255203053,12704,木挽町 天國,https://tabelog.com/tokyo/A1304/A130401/13030108/,天ぷら,高級和食,35.6875475,139.7001781,東京都渋谷区千駄ヶ谷5-24-2新宿タカシマヤ14F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.31066955902939647,206.79913229118105,0.333333333333,0.4556607137099168,11047,サイアム セラドン 新宿タカシマヤ店,https://tabelog.com/tokyo/A1304/A130401/13039534/,タイ料理,アジア・エスニック、中華料理,35.68754611,139.7001775,東京都渋谷区千駄ヶ谷5-24-2新宿タカシマヤタイムズスクエア12F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.30997154738266847,207.00853578519946,0.333333333333,0.4551850956456252,14912,tavern on S <es>,https://tabelog.com/tokyo/A1304/A130401/13193552/,アメリカ料理、イタリアン、バー,洋食・西洋料理,35.68850361,139.698305,東京都渋谷区千駄ヶ谷5-24-55NEWoManSHINJUKU2F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3886085139983045,183.41744580050866,0.235702260396,0.45450207118067787,30320,肉バル FORST 新宿3丁目店,https://tabelog.com/tokyo/A1304/A130401/13092110/,居酒屋、バル・バール、ワインバー,バー・お酒,35.69093222,139.7010875,東京都新宿区新宿3-28-15TRNBLDG7F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.38760652443509247,183.71804266947225,0.235702260396,0.4536456473286253,28547,SHINJUKU Mar Mare,https://tabelog.com/tokyo/A1304/A130401/13205824/,バル・バール、スペイン料理、イタリアン,洋食・西洋料理,35.69093917,139.7010756,東京都新宿区新宿3-28-15TRNShinjukuビル3・4F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3856140646043285,184.31578061870144,0.235702260396,0.45194442399063495,29616,七色てまりうた,https://tabelog.com/tokyo/A1304/A130401/13022043/,居酒屋、寿司、魚介料理・海鮮料理,高級和食,35.69106,139.7005081,東京都新宿区新宿3-28-10ヒューマックスパビリオン新宿東口　５Ｆ
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.4082296843412679,177.53109469761964,0.19245008973,0.4513186371228295,26049,NIKKO KANAYA HOTEL CRAFT GRILL,https://tabelog.com/tokyo/A1304/A130401/13194052/,ビストロ、ビアバー、洋食,洋食・西洋料理,35.69037639,139.7018664,東京都新宿区新宿3-32-6B1F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3837731992561166,184.86804022316502,0.235702260396,0.45037475953124917,25635,いくら丼 旨い魚と肴 北の幸 釧路港 新宿店,https://tabelog.com/tokyo/A1304/A130401/13132709/,居酒屋、魚介料理・海鮮料理、鍋（その他）,高級和食,35.69094611,139.7010883,東京都新宿区新宿3-28-15TRN新宿ビルB2F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.29582907578524736,211.2512772644258,0.333333333333,0.4456747167958541,29030,美酒美食 蔵良 KURAYOSHI 新宿駅前店,https://tabelog.com/tokyo/A1304/A130401/13195716/,居酒屋、しゃぶしゃぶ,焼肉・ホルモン・鍋,35.69123639,139.6996592,東京都新宿区新宿3-27-5Kスリービル8F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.371532188288564,188.5403435134308,0.235702260396,0.4399905936381419,25932,Le Ｔｅｍｐｓ,https://tabelog.com/tokyo/A1304/A130401/13095705/,ダイニングバー、バー、ビストロ,洋食・西洋料理,35.69076806,139.7015531,東京都新宿区新宿3-31-5新宿ペガサス館B1F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.36075799332161895,191.77260200351432,0.235702260396,0.4309314160060703,29347,京町恋しぐれ 新宿 本館,https://tabelog.com/tokyo/A1304/A130401/13000842/,居酒屋、和食（その他）、その他肉料理,Ｂ級和食,35.69112083,139.7000314,東京都新宿区新宿3-27-10武蔵野ビル　６Ｆ
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3472903500800313,195.81289497599062,0.235702260396,0.4197215062565489,30426,馬鹿とけむり,https://tabelog.com/tokyo/A1304/A130401/13030345/,居酒屋、ダイニングバー、魚介料理・海鮮料理,高級和食,35.69065,139.7018417,東京都新宿区新宿3-31-3プラザ中央ビル　５Ｆ
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.2546483862733441,223.60548411799678,0.333333333333,0.4194721823228918,10931,韓国料理 水刺齋 高島屋タイムズスクエア店,https://tabelog.com/tokyo/A1304/A130401/13109377/,韓国料理、韓国鍋、もつ鍋,アジア・エスニック、中華料理,35.68739806,139.7001097,東京都渋谷区千駄ヶ谷5-24-2新宿タカシマヤ13F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.24902567952533416,225.29229614239975,0.333333333333,0.4160828044682519,28282,楽蔵 新宿東口店,https://tabelog.com/tokyo/A1304/A130401/13043063/,居酒屋、焼鳥、鍋（その他）,焼肉・ホルモン・鍋,35.69141194,139.6999122,東京都新宿区新宿3-26-2新宿第二ビル
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.3407165673096325,197.78502980711025,0.235702260396,0.41429860583257444,25756,かくれが個室ダイニング れんま 新宿東口駅前店,https://tabelog.com/tokyo/A1304/A130401/13017291/,居酒屋、焼肉、創作料理,創作料理・無国籍料理,35.69110111,139.6996261,東京都新宿区新宿3-27-5ケースリービル5Ｆ
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3227984643772936,203.16046068681192,0.235702260396,0.39969288730210656,27461,プレゴプレゴ,https://tabelog.com/tokyo/A1304/A130401/13000927/,イタリアン、パスタ、西洋各国料理（その他）,洋食・西洋料理,35.6906069,139.7020014,東京都新宿区新宿3-31-3ＮＳプラザ中央　４Ｆ
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.32122783784642694,203.6316486460719,0.235702260396,0.39842550039254004,26215,和食Dining 黒田,https://tabelog.com/tokyo/A1304/A130401/13029489/,居酒屋、もつ鍋、もつ料理,居酒屋,35.69058667,139.7020294,東京都新宿区新宿3-31-3プラザ中央ビル　６Ｆ・７Ｆ
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.3055810783841225,208.32567648476325,0.235702260396,0.38592143115141814,28398,焼肉ダイニング GYUBEI 新宿ミロード店,https://tabelog.com/tokyo/A1304/A130401/13184034/,焼肉、ホルモン、バル・バール,焼肉・ホルモン・鍋,35.68961111,139.6980181,東京都新宿区西新宿1-1-3小田急新宿ミロード9F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.3016885662989849,209.49343011030453,0.235702260396,0.3828466358623157,31189,権 新宿本店,https://tabelog.com/tokyo/A1304/A130401/13142978/,居酒屋、魚介料理・海鮮料理、創作料理,高級和食,35.691225,139.6996811,東京都新宿区新宿3-27-5ケースリービル5F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.29756938037398667,210.729185887804,0.235702260396,0.3796091301479904,31464,Ｋｕ.ｋｕ.ｒｕ,https://tabelog.com/tokyo/A1304/A130401/13174098/,居酒屋、もつ鍋、バル・バール,バー・お酒,35.69123083,139.6996564,東京都新宿区新宿3-27-5ケースリービル
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2963471358795034,211.09585923614898,0.235702260396,0.3786517932078764,30471,夢ごこち 新宿店,https://tabelog.com/tokyo/A1304/A130401/13195715/,居酒屋、バル・バール、ダイニングバー,バー・お酒,35.69123472,139.6996583,東京都新宿区新宿3-27-5ケースリービル8F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.17626593184780215,247.12022044565936,0.333333333333,0.3770686805361659,31636,みつえもん 新宿アルタ裏店,https://tabelog.com/tokyo/A1304/A130401/13141927/,居酒屋,居酒屋,35.69119361,139.6986758,東京都新宿区新宿3-22-4モア新宿サンパークビルB1F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.3109194349917676,206.72416950246972,0.19245008973,0.3656609523761555,29521,ワインカフェ新宿 アネックス,https://tabelog.com/tokyo/A1304/A130401/13159149/,イタリアン、ビストロ、ワインバー,バー・お酒,35.6905375,139.7021214,東京都新宿区新宿3-31-1大伸第２ビル5Ｆ
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.31088143049018363,206.7355708529449,0.19245008973,0.36562863791100925,12632,美先 新宿店,https://tabelog.com/tokyo/A1304/A130401/13034864/,京料理、懐石・会席料理、割烹・小料理,高級和食,35.68754667,139.7001778,東京都渋谷区千駄ヶ谷5-24-2新宿タカシマヤイムズスクエア本館14F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.07654636543674409,277.0360903689768,0.333333333333,0.3420094401806574,29032,ウメ子の家 新宿東口店,https://tabelog.com/tokyo/A1304/A130401/13055542/,居酒屋、洋食、オムライス,洋食・西洋料理,35.691825,139.7010692,東京都新宿区新宿3-17-5新宿ニュー富士ビル　８Ｆ・９Ｆ
"0,1,0,0.5,0,0,1,1,0","0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.07234982401038641,278.2950527968841,0.333333333333,0.34109472019579107,10225,香り屋,https://tabelog.com/tokyo/A1304/A130401/13161302/,もつ鍋、もつ料理、居酒屋・ダイニングバー（その他）,バー・お酒,35.68717659,139.7017124,東京都渋谷区千駄ヶ谷5-33-1コープインフィールド1F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.24379396485664037,226.8618105430079,0.235702260396,0.3391033070556469,31552,茶茶白雨,https://tabelog.com/tokyo/A1304/A130401/13021121/,京料理、和食（その他）、居酒屋,高級和食,35.69145,139.700205,東京都新宿区新宿3-26-18カワノビル6F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.05333776395654695,283.9986708130359,0.333333333333,0.3375737373893227,27527,マンゴツリーカフェ ルミネ新宿,https://tabelog.com/tokyo/A1304/A130401/13030311/,タイ料理、タイカレー、ダイニングバー,バー・お酒,35.68927222,139.6971728,東京都新宿区西新宿1-1-5ルミネ新宿1-7F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.045852946815229154,286.24411595543125,0.333333333333,0.33647229283070446,26602,Roof Top Beer Garden 東京小空,https://tabelog.com/tokyo/A1304/A130401/13171517/,ビアガーデン、バイキング、ビアホール・ビアレストラン,創作料理・無国籍料理,35.68922639,139.6971514,東京都新宿区西新宿1-1-5ルミネ1屋上
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.03570103993496124,289.28968801951163,0.333333333333,0.33523972819990894,31441,庵 新宿東口駅前店,https://tabelog.com/tokyo/A1304/A130401/13126982/,ダイニングバー,バー・お酒,35.69190114,139.7012374,東京都新宿区新宿3-17-4新宿レミナビル
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.23704193583787003,228.887419248639,0.235702260396,0.3342819691537676,32110,えん 新宿店,https://tabelog.com/tokyo/A1304/A130401/13025626/,居酒屋、創作料理、懐石・会席料理,高級和食,35.69114611,139.7016661,東京都新宿区新宿3-30-11新宿高野第2ビル7F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.22554586630777881,232.33624010766636,0.235702260396,0.32623073638773215,25646,美食 個室・炭火焼・ワイン 縁 新宿店,https://tabelog.com/tokyo/A1304/A130401/13141175/,居酒屋、鍋（その他）、ダイニングバー,焼肉・ホルモン・鍋,35.69149833,139.7001764,東京都新宿区新宿3-26-18カワノビル5F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.20001296897483145,239.99610930755057,0.235702260396,0.3091290075578195,28326,天地旬鮮　八吉 新宿東口店,https://tabelog.com/tokyo/A1304/A130401/13114812/,魚介料理・海鮮料理、日本酒バー、居酒屋,高級和食,35.69150861,139.6996786,東京都新宿区新宿3-26-6新宿FFビル8F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1994104788454023,240.1768563463793,0.235702260396,0.308739525537156,31187,咲くら 新宿東口店,https://tabelog.com/tokyo/A1304/A130401/13012021/,居酒屋、魚介料理・海鮮料理、鍋（その他）,高級和食,35.69151833,139.6997206,東京都新宿区新宿3-26-6新宿ＦＦビル　６Ｆ
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.1768032177609113,246.9590346717266,0.235702260396,0.29464373973693686,28794,いろはにほへと 新宿東口店,https://tabelog.com/tokyo/A1304/A130401/13024739/,居酒屋、和食（その他）、魚介料理・海鮮料理,Ｂ級和食,35.69157944,139.6997122,東京都新宿区新宿3-26-6新宿ＦＦビル7Ｆ
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.13640585089353674,259.078244731939,0.235702260396,0.272327214419612,31037,くいもの屋 わん 新宿東口店,https://tabelog.com/tokyo/A1304/A130401/13051219/,居酒屋、居酒屋・ダイニングバー（その他）、創作料理,創作料理・無国籍料理,35.69172389,139.69995,東京都新宿区新宿3-26-2三平中央口ビル　Ｂ１Ｆ・Ｂ２Ｆ
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1273514941244887,261.7945517626534,0.235702260396,0.2679066229328705,30403,個室居酒屋 番屋 新宿東口店,https://tabelog.com/tokyo/A1304/A130401/13030041/,居酒屋、焼鳥、魚介料理・海鮮料理,居酒屋,35.69152639,139.7015772,東京都新宿区新宿3-17-1いさみやビル　５Ｆ
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.09127682718732406,272.6169518438028,0.235702260396,0.2527588074369322,13064,ペッシェドーロ 新宿店,https://tabelog.com/tokyo/A1304/A130401/13006895/,イタリアン、パスタ、ピザ,洋食・西洋料理,35.68760667,139.6982564,東京都渋谷区代々木2-2-1新宿サザンテラス内
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.08530950810083653,274.40714756974904,0.235702260396,0.2506656492780019,32071,北の味紀行と地酒 北海道 新宿東口店,https://tabelog.com/tokyo/A1304/A130401/13022420/,居酒屋、かに、魚介料理・海鮮料理,高級和食,35.69163611,139.7016192,東京都新宿区新宿3-17-1いさみやビル　４Ｆ
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.06762900083672378,279.71129974898287,0.235702260396,0.2452126369291133,29611,KICHIRI　MOLLIS,https://tabelog.com/tokyo/A1304/A130401/13174169/,ダイニングバー、居酒屋、居酒屋・ダイニングバー（その他）,バー・お酒,35.69192365,139.7001249,東京都新宿区新宿3-26-13新宿中村屋ビル　6F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.06722350977470606,279.8329470675882,0.235702260396,0.2451011134654136,31696,RAMBUTAN,https://tabelog.com/tokyo/A1304/A130401/13174577/,タイ料理、鍋（その他）、ダイニングバー,焼肉・ホルモン・鍋,35.69192167,139.7000692,東京都新宿区新宿3-26-13新宿中村屋ビル7F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.05327419037253852,284.01774288823844,0.235702260396,0.24164787380691977,26711,ガルニ　タルティーヌ,https://tabelog.com/tokyo/A1304/A130401/13165311/,イタリアン、ビストロ、バル・バール,洋食・西洋料理,35.69189556,139.7010411,東京都新宿区新宿3-17-5新宿ニュー富士ビル　7F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.03626387952653166,289.1208361420405,0.235702260396,0.23847562666627037,28665,くいもの屋 わん 新宿通り店,https://tabelog.com/tokyo/A1304/A130401/13051222/,居酒屋、居酒屋・ダイニングバー（その他）、創作料理,創作料理・無国籍料理,35.69190111,139.7012311,東京都新宿区新宿3-17-4新宿レミナビル　９Ｆ
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.11050559526445909,266.8483214206623,0.19245008973,0.22192008386306428,28785,個室バル 囲 新宿本店,https://tabelog.com/tokyo/A1304/A130401/13031619/,居酒屋、ダイニングバー、もつ鍋,バー・お酒,35.69160889,139.7014919,東京都新宿区新宿3-17-3アカネビル5・6F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.03683586047138666,288.949241858584,0.19245008973,0.1959436593863259,27286,ビブラビブレ 新宿通り店,https://tabelog.com/tokyo/A1304/A130401/13161919/,居酒屋、イタリアン、ダイニングバー,洋食・西洋料理,35.69189833,139.7012358,東京都新宿区新宿3-17-4新宿レミナビル3F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.0042705922234252585,298.7188223329724,0.19245008973,0.19249746750275917,31752,鳥どり　総本家 新宿三丁目店,https://tabelog.com/tokyo/A1304/A130401/13012150/,居酒屋、焼鳥、鳥料理,Ｂ級和食,35.69087595,139.7030717,東京都新宿区新宿3-4-8京王フレンテ新宿三丁目3Ｆ
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.9139871960098479,25.803841197045617,0.4472135955,1.0175326011828536,28065,新宿牡蠣入レ時,https://tabelog.com/tokyo/A1304/A130401/13174670/,居酒屋、魚介料理・海鮮料理、シーフード,創作料理・無国籍料理,35.68931534,139.700568,東京都新宿区新宿4-2-8菊ビル1F
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.9389638912306763,18.310832630797105,0.316227766017,0.9907841283726002,29122,串の蔵 新宿南口店,https://tabelog.com/tokyo/A1304/A130401/13099008/,串焼き、郷土料理（その他）、居酒屋,高級和食,35.68924199,139.7003027,東京都新宿区新宿4-1-13田園新宿ビル　３F
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.9284401771837717,21.46794684486848,0.316227766017,0.9808165794933492,29409,宮崎県日南市 塚田農場 新宿南口店,https://tabelog.com/tokyo/A1304/A130401/13161509/,居酒屋、もつ鍋、鳥料理,Ｂ級和食,35.68921722,139.7003522,東京都新宿区新宿4-1-13田園新宿ビル8F
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.9269523735730545,21.914287928083624,0.316227766017,0.979408343272978,27859,沖縄ダイニング がじゅまる 新宿南口店,https://tabelog.com/tokyo/A1304/A130401/13183744/,沖縄料理、居酒屋、しゃぶしゃぶ,焼肉・ホルモン・鍋,35.68921278,139.70035,東京都新宿区新宿4-1-13田園新宿ビル7F
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.9255858815502743,22.324235534917698,0.316227766017,0.9781151384807406,26583,新宿ワイン酒場,https://tabelog.com/tokyo/A1304/A130401/13113583/,バル・バール、イタリアン、バー,洋食・西洋料理,35.689365,139.7005472,東京都新宿区新宿4-2-92F
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.9402587542037721,17.922373738868355,0.258198889747,0.9750657370267383,26703,うまかばる,https://tabelog.com/tokyo/A1304/A130401/13166792/,居酒屋、ダイニングバー、しゃぶしゃぶ,焼肉・ホルモン・鍋,35.68924833,139.7003431,東京都新宿区新宿4-1-13田園新宿ビル4F
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.9288071103386443,21.357866898406716,0.258198889747,0.9640276525506357,30847,恋咲くら 新宿東南口店,https://tabelog.com/tokyo/A1304/A130401/13167274/,居酒屋、ダイニングバー、魚介料理・海鮮料理,高級和食,35.68921833,139.7003528,東京都新宿区新宿4-1-13田園新宿ビル4Ｆ
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.8860134489982238,34.19596530053285,0.316227766017,0.9407549265381118,28338,京のおもてなし,https://tabelog.com/tokyo/A1304/A130401/13185331/,和食（その他）,Ｂ級和食,35.68956806,139.6999839,東京都新宿区新宿4-1-13田園新宿ビル6F
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.8256875275906833,52.29374172279499,0.4472135955,0.9390207096857958,26086,ビストロ 熟肉,https://tabelog.com/tokyo/A1304/A130401/13156456/,ビストロ、ステーキ,洋食・西洋料理,35.6889404,139.7003875,東京都新宿区新宿4-1-9新宿ユースビル7Ｆ
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.8247869366232726,52.563919013018214,0.4472135955,0.9382289117397749,29947,老辺餃子館 新宿別館,https://tabelog.com/tokyo/A1304/A130401/13059482/,餃子、中華料理、刀削麺,アジア・エスニック、中華料理,35.68893778,139.7003861,東京都新宿区新宿4-1-9PAXビル4F
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8771846361824036,36.84460914527893,0.316227766017,0.9324445752721476,30261,NAKAYAMAYA,https://tabelog.com/tokyo/A1304/A130401/13092038/,イタリアン、ワインバー,バー・お酒,35.68920333,139.7006275,東京都新宿区新宿4-2-7中山ビル　１Ｆ
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.8065254263431755,58.04237209704734,0.4472135955,0.9222164948308184,26572,PIZZERIA　CAPOLI,https://tabelog.com/tokyo/A1304/A130401/13123990/,ピザ、イタリアン、パスタ,洋食・西洋料理,35.68888778,139.7002278,東京都新宿区新宿4-1-9Ｂ１Ｆ
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.8582924258293834,42.51227225118501,0.316227766017,0.9146944234202412,27623,魚真 新宿店,https://tabelog.com/tokyo/A1304/A130401/13115198/,居酒屋、魚介料理・海鮮料理,高級和食,35.68978667,139.7002428,東京都新宿区新宿3-35-52F
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.7745852321476937,67.62443035569189,0.4472135955,0.8944172862044296,27796,完全個室居酒屋 星夜の宴 新宿東南口店,https://tabelog.com/tokyo/A1304/A130401/13154071/,居酒屋、ダイニングバー、居酒屋・ダイニングバー（その他）,居酒屋,35.68990111,139.6998686,東京都新宿区新宿3-36-2新宿キリンビル3Ｆ
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8253521074601717,52.39436776194848,0.316227766017,0.883858643273316,31238,韓花,https://tabelog.com/tokyo/A1304/A130401/13023141/,韓国料理、韓国鍋、冷麺,アジア・エスニック、中華料理,35.68895528,139.7004747,東京都新宿区新宿4-1-9新宿ユースビルＰＡＸ　２Ｆ
