user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.7329723457749318,106.8110616900273,0.948683298051,1.1988529766701195,30569,南九州産黒毛和牛 焼肉ホルモン 島津,https://tabelog.com/tokyo/A1304/A130401/13168434/,焼肉、ホルモン、居酒屋,焼肉・ホルモン・鍋,35.69029806,139.6998594,東京都新宿区新宿3-36-15新宿内野ビル5F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.7219494242326846,111.22023030692615,0.948683298051,1.192145532705594,26319,ヴィーニャ ヴァン ヴィーノ,https://tabelog.com/tokyo/A1304/A130401/13153944/,イタリアン、スペイン料理、ビストロ,洋食・西洋料理,35.69030083,139.7008622,東京都新宿区新宿3丁目34-1ＪＵＲＡＫＵ　ＴＷＩＮ　ＢビルＢ１Ｆ
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.7208077451614714,111.67690193541142,0.948683298051,1.1914544915710228,27288,麹丸屋,https://tabelog.com/tokyo/A1304/A130401/13192684/,居酒屋、しゃぶしゃぶ、もつ鍋,焼肉・ホルモン・鍋,35.69038278,139.7006086,東京都新宿区新宿3-34-3第31東京ビルB2F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6754058957905299,129.83764168378804,0.948683298051,1.1645484635980625,31715,海峡 新宿中央口店,https://tabelog.com/tokyo/A1304/A130401/13028606/,居酒屋、洋食,洋食・西洋料理,35.69054111,139.6999525,東京都新宿区新宿3-36-13Ｍビル5F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6740037543291783,130.39849826832872,0.948683298051,1.1637358209017317,30159,みつえもん 新宿中央口店,https://tabelog.com/tokyo/A1304/A130401/13128619/,居酒屋,居酒屋,35.69054333,139.6999383,東京都新宿区新宿3-36-13Mビル3F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6692581840275267,132.2967263889893,0.948683298051,1.1609937626394997,30101,元祖 新宿三丁目ホルモン,https://tabelog.com/tokyo/A1304/A130401/13100732/,ホルモン、もつ鍋、居酒屋,焼肉・ホルモン・鍋,35.69056167,139.7006706,東京都新宿区新宿3-34-11ピースビル3F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6664400827890757,133.4239668843697,0.948683298051,1.1593715469804795,28897,九州桜,https://tabelog.com/tokyo/A1304/A130401/13165805/,居酒屋、もつ鍋、しゃぶしゃぶ,焼肉・ホルモン・鍋,35.69058219,139.7006185,東京都新宿区新宿3-34-11ピースビル3F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6601307671531376,135.94769313874494,0.948683298051,1.1557563020560129,28994,完全個室和食Dining 円舞‐ENBU‐ 新宿東口店,https://tabelog.com/tokyo/A1304/A130401/13202565/,居酒屋、鍋（その他）、魚介料理・海鮮料理,高級和食,35.69060611,139.7006147,東京都新宿区新宿3-34-11新宿ピースビル3F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6601307671531376,135.94769313874494,0.948683298051,1.1557563020560129,31912,うまかもん畑 新宿本店,https://tabelog.com/tokyo/A1304/A130401/13164435/,居酒屋、もつ鍋、しゃぶしゃぶ,焼肉・ホルモン・鍋,35.69060611,139.7006147,東京都新宿区新宿3-34-11ピースビル3F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6407178140999644,143.71287436001418,0.948683298051,1.144779156564722,30311,黒豚 島津 新宿本店,https://tabelog.com/tokyo/A1304/A130401/13024082/,しゃぶしゃぶ、居酒屋、和食（その他）,Ｂ級和食,35.68943639,139.7018933,東京都新宿区新宿4-3-22安藤ビル　Ｂ１Ｆ
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6024736433569469,159.01054265722127,0.948683298051,1.1238213785739233,27860,御八 新宿中央口店,https://tabelog.com/tokyo/A1304/A130401/13029293/,居酒屋、しゃぶしゃぶ、もつ鍋,焼肉・ホルモン・鍋,35.690825,139.7000514,東京都新宿区新宿3-27-1新宿第一ビル　Ｂ１Ｆ
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5893567908555606,164.25728365777576,0.948683298051,1.1168444058719929,27269,牛タン圭助 新宿三丁目,https://tabelog.com/tokyo/A1304/A130401/13132569/,もつ鍋、牛タン、すき焼き,焼肉・ホルモン・鍋,35.69080139,139.7009156,東京都新宿区新宿3-28-2リキビルB1・1F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5838381923391193,166.4647230643523,0.948683298051,1.1139421146692543,30264,シャトーカルム,https://tabelog.com/tokyo/A1304/A130401/13090519/,バー,バー・お酒,35.69079589,139.7010015,東京都新宿区新宿3-28-1新宿コルネ坂詰ビル５F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5816587934967758,167.33648260128967,0.948683298051,1.1128013982971647,29383,チャイナムーン 新宿店,https://tabelog.com/tokyo/A1304/A130401/13011096/,中華料理、飲茶・点心、餃子,アジア・エスニック、中華料理,35.69091472,139.7002608,東京都新宿区新宿3-28-7キーストン　３Ｆ
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5786419180094202,168.54323279623193,0.948683298051,1.1112274606387391,28123,鶏の素揚げ hoshino,https://tabelog.com/tokyo/A1304/A130401/13095860/,居酒屋、もつ鍋、鳥料理,Ｂ級和食,35.69079167,139.7010717,東京都新宿区新宿3-28-1新宿コルネ坂詰ビル4F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5731917563699973,170.72329745200108,0.948683298051,1.108399201357761,29479,ＤＥＮ　アクアルーム　新宿,https://tabelog.com/tokyo/A1304/A130401/13004303/,ダイニングバー、イタリアン、居酒屋,洋食・西洋料理,35.69006528,139.7020108,東京都新宿区新宿3-32-10新宿Ｔ＆Ｔビル　Ｂ１Ｆ・Ｂ２Ｆ
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5528099998196672,178.87600007213314,0.948683298051,1.0979976757264198,29203,ＴＯＫＹＯ　ＫＩＴＣＨＥＮ,https://tabelog.com/tokyo/A1304/A130401/13190067/,ステーキ、洋食・欧風料理（その他）、ダイニングバー,洋食・西洋料理,35.69020431,139.7020236,東京都新宿区新宿3-32-10Ｔ＆Ｔビル７階
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5510410637614874,179.58357449540503,0.948683298051,1.0971081322966263,26199,ザオールドステーション 新宿店,https://tabelog.com/tokyo/A1304/A130401/13197378/,ステーキ、ピザ、ビアバー,洋食・西洋料理,35.6909725,139.6998022,東京都新宿区新宿3-27-4新宿御幸ビルB1F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5487853783096677,180.48584867613292,0.948683298051,1.095976911913059,29716,彩心,https://tabelog.com/tokyo/A1304/A130401/13029171/,ダイニングバー、焼酎バー,バー・お酒,35.69072167,139.7014803,東京都新宿区新宿3-31-5新宿ペガサス館2F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.7752613160510573,89.89547357957707,0.774596669241,1.0959151920496482,27362,香家 新宿本店,https://tabelog.com/tokyo/A1304/A130401/13025698/,居酒屋、和食（その他）、ダイニングバー,Ｂ級和食,35.69018379,139.7005883,東京都新宿区新宿3-35-13SHOWAKAN-BLDB1F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5414563854987283,183.41744580050866,0.948683298051,1.0923255089016952,30320,肉バル FORST 新宿3丁目店,https://tabelog.com/tokyo/A1304/A130401/13092110/,居酒屋、バル・バール、ワインバー,バー・お酒,35.69093222,139.7010875,東京都新宿区新宿3-28-15TRNBLDG7F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5407048933263193,183.71804266947225,0.948683298051,1.0919531957309463,28547,SHINJUKU Mar Mare,https://tabelog.com/tokyo/A1304/A130401/13205824/,バル・バール、スペイン料理、イタリアン,洋食・西洋料理,35.69093917,139.7010756,東京都新宿区新宿3-28-15TRNShinjukuビル3・4F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5392105484532465,184.31578061870144,0.948683298051,1.091214009973869,29616,七色てまりうた,https://tabelog.com/tokyo/A1304/A130401/13022043/,居酒屋、寿司、魚介料理・海鮮料理,高級和食,35.69106,139.7005081,東京都新宿区新宿3-28-10ヒューマックスパビリオン新宿東口　５Ｆ
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5378298994420875,184.86804022316502,0.948683298051,1.090532439102059,25635,いくら丼 旨い魚と肴 北の幸 釧路港 新宿店,https://tabelog.com/tokyo/A1304/A130401/13132709/,居酒屋、魚介料理・海鮮料理、鍋（その他）,高級和食,35.69094611,139.7010883,東京都新宿区新宿3-28-15TRN新宿ビルB2F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.528649141216423,188.5403435134308,0.948683298051,1.0860340300878522,25932,Le Ｔｅｍｐｓ,https://tabelog.com/tokyo/A1304/A130401/13095705/,ダイニングバー、バー、ビストロ,洋食・西洋料理,35.69076806,139.7015531,東京都新宿区新宿3-31-5新宿ペガサス館B1F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5205684949912142,191.77260200351432,0.948683298051,1.082123633406746,29347,京町恋しぐれ 新宿 本館,https://tabelog.com/tokyo/A1304/A130401/13000842/,居酒屋、和食（その他）、その他肉料理,Ｂ級和食,35.69112083,139.7000314,東京都新宿区新宿3-27-10武蔵野ビル　６Ｆ
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5104677625600235,195.81289497599062,0.948683298051,1.0773009498803185,30426,馬鹿とけむり,https://tabelog.com/tokyo/A1304/A130401/13030345/,居酒屋、ダイニングバー、魚介料理・海鮮料理,高級和食,35.69065,139.7018417,東京都新宿区新宿3-31-3プラザ中央ビル　５Ｆ
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.49209884828297024,203.16046068681192,0.948683298051,1.0687194563969655,27461,プレゴプレゴ,https://tabelog.com/tokyo/A1304/A130401/13000927/,イタリアン、パスタ、西洋各国料理（その他）,洋食・西洋料理,35.6906069,139.7020014,東京都新宿区新宿3-31-3ＮＳプラザ中央　４Ｆ
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.49092087838482024,203.6316486460719,0.948683298051,1.0681775642813902,26215,和食Dining 黒田,https://tabelog.com/tokyo/A1304/A130401/13029489/,居酒屋、もつ鍋、もつ料理,居酒屋,35.69058667,139.7020294,東京都新宿区新宿3-31-3プラザ中央ビル　６Ｆ・７Ｆ
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.47317703528049004,210.729185887804,0.948683298051,1.0601398524330807,31464,Ｋｕ.ｋｕ.ｒｕ,https://tabelog.com/tokyo/A1304/A130401/13174098/,居酒屋、もつ鍋、バル・バール,バー・お酒,35.69123083,139.6996564,東京都新宿区新宿3-27-5ケースリービル
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.47226035190962756,211.09585923614898,0.948683298051,1.0597310224702328,30471,夢ごこち 新宿店,https://tabelog.com/tokyo/A1304/A130401/13195715/,居酒屋、バル・バール、ダイニングバー,バー・お酒,35.69123472,139.6996583,東京都新宿区新宿3-27-5ケースリービル8F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.43284547364248027,226.8618105430079,0.948683298051,1.0427632540767742,31552,茶茶白雨,https://tabelog.com/tokyo/A1304/A130401/13021121/,京料理、和食（その他）、居酒屋,高級和食,35.69145,139.700205,東京都新宿区新宿3-26-18カワノビル6F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4277814518784025,228.887419248639,0.948683298051,1.0406714037443299,32110,えん 新宿店,https://tabelog.com/tokyo/A1304/A130401/13025626/,居酒屋、創作料理、懐石・会席料理,高級和食,35.69114611,139.7016661,東京都新宿区新宿3-30-11新宿高野第2ビル7F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.9354903970073859,25.803841197045617,0.4472135955,1.036890680300019,28065,新宿牡蠣入レ時,https://tabelog.com/tokyo/A1304/A130401/13174670/,居酒屋、魚介料理・海鮮料理、シーフード,創作料理・無国籍料理,35.68931534,139.700568,東京都新宿区新宿4-2-8菊ビル1F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.40000972673112356,239.99610930755057,0.948683298051,1.0295667931122818,28326,天地旬鮮　八吉 新宿東口店,https://tabelog.com/tokyo/A1304/A130401/13114812/,魚介料理・海鮮料理、日本酒バー、居酒屋,高級和食,35.69150861,139.6996786,東京都新宿区新宿3-26-6新宿FFビル8F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.39955785913405173,240.1768563463793,0.948683298051,1.0293913166506634,31187,咲くら 新宿東口店,https://tabelog.com/tokyo/A1304/A130401/13012021/,居酒屋、魚介料理・海鮮料理、鍋（その他）,高級和食,35.69151833,139.6997206,東京都新宿区新宿3-26-6新宿ＦＦビル　６Ｆ
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.6672861536062882,133.0855385574847,0.774596669241,1.0223848643219806,31362,地酒と創作和食の個室居酒屋　九平次 新宿店,https://tabelog.com/tokyo/A1304/A130401/13182484/,居酒屋、ダイニングバー、バル・バール,居酒屋,35.69057944,139.7006164,東京都新宿区新宿3-34-11新宿ピースビル7F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.6599647942470892,136.0140823011643,0.774596669241,1.0176215060844591,27788,錦亭 新宿店,https://tabelog.com/tokyo/A1304/A130401/13180148/,居酒屋、ダイニングバー、鍋（その他）,焼肉・ホルモン・鍋,35.69060667,139.700615,東京都新宿区新宿3-34-11ピースビル7F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3523043881701525,259.078244731939,0.948683298051,1.011987342768646,31037,くいもの屋 わん 新宿東口店,https://tabelog.com/tokyo/A1304/A130401/13051219/,居酒屋、居酒屋・ダイニングバー（その他）、創作料理,創作料理・無国籍料理,35.69172389,139.69995,東京都新宿区新宿3-26-2三平中央口ビル　Ｂ１Ｆ・Ｂ２Ｆ
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.34551362059336654,261.7945517626534,0.948683298051,1.0096433340618542,30403,個室居酒屋 番屋 新宿東口店,https://tabelog.com/tokyo/A1304/A130401/13030041/,居酒屋、焼鳥、魚介料理・海鮮料理,居酒屋,35.69152639,139.7015772,東京都新宿区新宿3-17-1いさみやビル　５Ｆ
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.6330890059657489,146.76439761370045,0.774596669241,1.0004007644312853,29148,銀波 新宿東口店,https://tabelog.com/tokyo/A1304/A130401/13147282/,居酒屋、鳥料理、魚介料理・海鮮料理,高級和食,35.69040056,139.6992356,東京都新宿区新宿3-37-12新宿NOWAビル4F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3139821310756274,274.40714756974904,0.948683298051,0.9992921387836453,32071,北の味紀行と地酒 北海道 新宿東口店,https://tabelog.com/tokyo/A1304/A130401/13022420/,居酒屋、かに、魚介料理・海鮮料理,高級和食,35.69163611,139.7016192,東京都新宿区新宿3-17-1いさみやビル　４Ｆ
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3004176323310295,279.8329470675882,0.948683298051,0.9951134376619489,31696,RAMBUTAN,https://tabelog.com/tokyo/A1304/A130401/13174577/,タイ料理、鍋（その他）、ダイニングバー,焼肉・ホルモン・鍋,35.69192167,139.7000692,東京都新宿区新宿3-26-13新宿中村屋ビル7F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2899556427794039,284.01774288823844,0.948683298051,0.9920051788068533,26711,ガルニ　タルティーヌ,https://tabelog.com/tokyo/A1304/A130401/13165311/,イタリアン、ビストロ、バル・バール,洋食・西洋料理,35.69189556,139.7010411,東京都新宿区新宿3-17-5新宿ニュー富士ビル　7F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.27719790964489877,289.1208361420405,0.948683298051,0.988351496741671,28665,くいもの屋 わん 新宿通り店,https://tabelog.com/tokyo/A1304/A130401/13051222/,居酒屋、居酒屋・ダイニングバー（その他）、創作料理,創作料理・無国籍料理,35.69190111,139.7012311,東京都新宿区新宿3-17-4新宿レミナビル　９Ｆ
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.24588587746901155,301.6456490123954,0.948683298051,0.9800305427580845,27931,八吉 新宿三丁目店,https://tabelog.com/tokyo/A1304/A130401/13050111/,魚介料理・海鮮料理、日本酒バー、居酒屋,高級和食,35.6919043,139.7016232,東京都新宿区新宿3-17-22
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.8692656456930125,52.29374172279499,0.4472135955,0.977559595514304,26086,ビストロ 熟肉,https://tabelog.com/tokyo/A1304/A130401/13156456/,ビストロ、ステーキ,洋食・西洋料理,35.6889404,139.7003875,東京都新宿区新宿4-1-9新宿ユースビル7Ｆ
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.8685902024674544,52.563919013018214,0.4472135955,0.9769590266855891,29947,老辺餃子館 新宿別館,https://tabelog.com/tokyo/A1304/A130401/13059482/,餃子、中華料理、刀削麺,アジア・エスニック、中華料理,35.68893778,139.7003861,東京都新宿区新宿4-1-9PAXビル4F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.22389933460250902,310.4402661589964,0.948683298051,0.9747465886246774,28275,北海道シントク町 塚田農場 京王フレンテ新宿三丁目店,https://tabelog.com/tokyo/A1304/A130401/13129807/,居酒屋、鳥料理、創作料理,創作料理・無国籍料理,35.69096778,139.7031525,東京都新宿区新宿3-4-8京王フレンテ新宿三丁目7F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.22353398245938594,310.58640701624563,0.948683298051,0.974662732084362,30906,スペイン魚介バル 新宿三丁目店,https://tabelog.com/tokyo/A1304/A130401/13117815/,スペイン料理、ワインバー、バル・バール,バー・お酒,35.69096917,139.7031533,東京都新宿区新宿3丁目4-8京王フレンテ新宿三丁目3F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2232928305731123,310.6828677707551,0.948683298051,0.9746074533807714,31178,八吉 新宿明治通り店,https://tabelog.com/tokyo/A1304/A130401/13118116/,居酒屋、日本酒バー、魚介料理・海鮮料理,高級和食,35.69097,139.7031539,東京都新宿区新宿3-4-8京王フレンテ新宿三丁目8F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2195545801528634,312.17816793885464,0.948683298051,0.9737577797717972,31381,虎連坊 新宿店,https://tabelog.com/tokyo/A1304/A130401/13021796/,居酒屋、魚介料理・海鮮料理、日本酒バー,高級和食,35.69076157,139.7033289,東京都新宿区新宿3-4-1東新宿ビルディング　６Ｆ
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2098440645382459,316.06237418470164,0.948683298051,0.9716143944085696,10160,バー アイス,https://tabelog.com/tokyo/A1304/A130401/13011664/,バー、バー・お酒（その他）、ダイニングバー,バー・お酒,35.68791222,139.6973336,東京都渋谷区代々木2-7-6ＧＳハイム佐藤ビル　２Ｆ
"0,1,0,0.5,1,0,0,0,1","0.0,2.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.5819583467035697,167.2166613185721,0.774596669241,0.9688526809055916,26286,樽一 新宿三丁目店,https://tabelog.com/tokyo/A1304/A130401/13212763/,居酒屋、郷土料理（その他）、くじら料理,Ｂ級和食,35.69082833,139.7009203,東京都新宿区新宿3-28-2フクモトビル4F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.9145100867486678,34.19596530053285,0.316227766017,0.9676407901515189,28338,京のおもてなし,https://tabelog.com/tokyo/A1304/A130401/13185331/,和食（その他）,Ｂ級和食,35.68956806,139.6999839,東京都新宿区新宿4-1-13田園新宿ビル6F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.19017828511343665,323.92868595462534,0.948683298051,0.9675576365926154,25692,鳥良 新宿3号店,https://tabelog.com/tokyo/A1304/A130401/13012118/,和食（その他）、居酒屋、鍋（その他）,Ｂ級和食,35.69232639,139.7002742,東京都新宿区新宿3-18-4セノビル　４Ｆ
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.18391778590153707,326.4328856393852,0.948683298051,0.9663466003308148,31877,中国茶房８ 新宿店,https://tabelog.com/tokyo/A1304/A130401/13094360/,中華料理、飲茶・点心、居酒屋,アジア・エスニック、中華料理,35.69116747,139.7031955,東京都新宿区新宿3-5-3高山ランド会館6階
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1811126083616668,327.5549566553333,0.948683298051,0.9658166373114342,31335,松尾ジンギスカン 新宿三丁目店,https://tabelog.com/tokyo/A1304/A130401/13193340/,ジンギスカン、鍋（その他）、焼肉,焼肉・ホルモン・鍋,35.69117944,139.7032,東京都新宿区新宿3-5-3高山ランド会館5F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.17770802923138973,328.9167883074441,0.948683298051,0.9651839947146369,30759,京町恋しぐれ 新宿 新館,https://tabelog.com/tokyo/A1304/A130401/13160467/,居酒屋、和食（その他）、その他肉料理,Ｂ級和食,35.69237111,139.70025,東京都新宿区新宿3-18-4セノビル5F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.8548940697573816,58.04237209704734,0.4472135955,0.9648025033686111,26572,PIZZERIA　CAPOLI,https://tabelog.com/tokyo/A1304/A130401/13123990/,ピザ、イタリアン、パスタ,洋食・西洋料理,35.68888778,139.7002278,東京都新宿区新宿4-1-9Ｂ１Ｆ
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.14911278442002796,340.3548862319888,0.948683298051,0.960330475657986,11091,お菜家,https://tabelog.com/tokyo/A1304/A130403/13030983/,居酒屋、魚介料理・海鮮料理、日本酒バー,高級和食,35.68644882,139.7013011,東京都渋谷区千駄ヶ谷5-32-7NOF南新宿ビル1F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.135851272026311,345.6594911894756,0.948683298051,0.9583608757201886,31341,BAR LIVET,https://tabelog.com/tokyo/A1304/A130401/13165681/,バー、ワインバー、バー・お酒（その他）,バー・お酒,35.69112778,139.7034894,東京都新宿区新宿3-6-3ISビル4F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.13552509404993515,345.78996238002594,0.948683298051,0.9583146931552514,27871,肉焼屋 はなれ,https://tabelog.com/tokyo/A1304/A130401/13201587/,居酒屋、もつ焼き、焼鳥,居酒屋,35.69112917,139.70349,東京都新宿区新宿3-6-3ISビル1F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.13269614252410789,346.92154299035684,0.948683298051,0.9579187158839618,27884,SALON DE BOU'S,https://tabelog.com/tokyo/A1304/A130401/13058976/,洋食、ダイニングバー、バー・お酒（その他）,洋食・西洋料理,35.68896893,139.6965111,東京都新宿区西新宿1-18-1小川ビル5F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1320690555082993,347.1723777966803,0.948683298051,0.957832049694963,25653,豚や三八,https://tabelog.com/tokyo/A1304/A130401/13099693/,ホルモン、居酒屋、焼肉,焼肉・ホルモン・鍋,35.69102341,139.7035901,東京都新宿区新宿3-6-14
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.12757766585136424,348.9689336594543,0.948683298051,0.9572230987727377,11559,和牛焼肉　慶,https://tabelog.com/tokyo/A1304/A130401/13066663/,焼肉、ホルモン,焼肉・ホルモン・鍋,35.68783556,139.6969664,東京都渋谷区代々木2-6-8中島ビルB1F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.12730153173627343,349.0793873054906,0.948683298051,0.9571863350374373,26091,マルゴーグランデ,https://tabelog.com/tokyo/A1304/A130401/13085280/,イタリアン、バル・バール、ワインバー,バー・お酒,35.69100194,139.7036303,東京都新宿区新宿3-6-14新世界ビル　１Ｆ
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.12352813663932821,350.5887453442687,0.948683298051,0.9566918001851926,26737,炭火串焼 やき龍 禅,https://tabelog.com/tokyo/A1304/A130401/13028213/,串焼き,Ｂ級和食,35.69255278,139.6999417,東京都新宿区新宿3-25-10當山ビル　Ｂ１Ｆ
