user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address
"0,1,0,1,0,0,0,1,0","0.0,2.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0",0.15232611718089303,339.0695531276428,0.816496580928,0.8305840792129798,23315,金沢まいもん寿司　上野店,https://tabelog.com/tokyo/A1311/A131101/13215175/,寿司、魚介料理・海鮮料理、回転寿司,高級和食,35.70698533,139.7711113,東京都台東区上野3丁目24-6PARCO_ya(パルコヤ)6階　口福回廊　
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.15177358842079897,339.2905646316804,0.816496580928,0.8304829250555321,66228,くりはら屋,https://tabelog.com/tokyo/A1311/A131101/13169863/,和食（その他）、居酒屋,Ｂ級和食,35.70764246366324,139.77105992787136,東京都文京区湯島3-37-9
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.43311186077095376,226.7552556916185,0.707106781187,0.8292079859362655,24337,おかってや 東上野店,https://tabelog.com/tokyo/A1311/A131101/13035538/,居酒屋,居酒屋,35.70906667,139.7764111,東京都台東区東上野2-11-1Ｔ＆Ｋビル　１Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.4309527995428257,227.6188801828697,0.707106781187,0.8280823119918689,23238,中国料理 茶寮,https://tabelog.com/tokyo/A1311/A131101/13042386/,中華料理,アジア・エスニック、中華料理,35.70936694,139.7758422,東京都台東区東上野2-13-2猪田ビル1F・2F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.1329936038287974,346.80255846848104,0.816496580928,0.8272568919785666,65974,絆屋,https://tabelog.com/tokyo/A1311/A131101/13140751/,居酒屋、日本酒バー,バー・お酒,35.707633296516825,139.77097632412577,東京都文京区湯島3-37-9黒島ビル1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.12310065541347882,350.7597378346085,0.816496580928,0.8257241900476784,24880,バー カスク,https://tabelog.com/tokyo/A1311/A131101/13153308/,バー,バー・お酒,35.71022722,139.7767611,東京都台東区東上野3-13-3アカツキビル2F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.42514362210521633,229.94255115791347,0.707106781187,0.8250739963280522,66316,ファンタジスタ,https://tabelog.com/tokyo/A1311/A131101/13144473/,ピザ、イタリアン、居酒屋,洋食・西洋料理,35.707564715257696,139.77226538689382,東京都文京区湯島3-40-11オレンジビル1・2F
"0,1,0,1,0,0,0,1,0","0.0,2.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.11063515056779934,355.74593977288026,0.816496580928,0.8239580105853854,66130,The TRAD 湯島・上野バー,https://tabelog.com/tokyo/A1311/A131101/13193086/,バー,バー・お酒,35.708819285085966,139.77122319346267,東京都文京区湯島3-43-9深瀬ビル1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.422579113929991,230.9683544280036,0.707106781187,0.8237554901363974,66180,極ダイニング,https://tabelog.com/tokyo/A1311/A131101/13101465/,居酒屋,居酒屋,35.70778135894584,139.77227648710826,東京都文京区湯島3-40-6アンビッションビル１Ｆ・Ｂ１
"0,1,0,1,0,0,0,1,0","0.0,2.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.08431142707936018,366.2754291682559,0.816496580928,0.8208380372538938,66569,スパイズ,https://tabelog.com/tokyo/A1311/A131101/13112961/,バー,バー・お酒,35.70832867740043,139.7708877693096,東京都文京区湯島3-42-4紀文堂ビル　３Ｆ
"0,1,0,1,0,0,0,1,0","0.0,2.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.08162004790385695,367.3519808384572,0.816496580928,0.8205659625444467,65362,肉バル個室ダイニング盛り盛り東京,https://tabelog.com/tokyo/A1311/A131101/13208662/,居酒屋、アジア・エスニック料理（その他）、バー・お酒（その他）,バー・お酒,35.708029362154264,139.77079826512238,東京都文京区湯島3-38-9
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6488502270916513,140.45990916333952,0.5,0.8191499357241552,22511,Hitch×kakeru ヒチカケ,https://tabelog.com/tokyo/A1311/A131101/13194692/,ビアバー、アジア・エスニック料理（その他）、ダイニングバー,バー・お酒,35.70786167,139.7733183,東京都台東区上野6-2-2ライフビル2Fこのお店は「千代田区神田松永町17-3」から移転しています。※移転前の情報は最新のものとは異なります。移転前の店舗情報を見る
"0,1,0,1,0,0,0,1,0","0.0,2.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0",0.03706937100667801,385.1722515973288,0.816496580928,0.817337632153015,22267,上野焼肉 陽山道 パルコヤ店,https://tabelog.com/tokyo/A1311/A131101/13214413/,焼肉、居酒屋、韓国料理,焼肉・ホルモン・鍋,35.70667167,139.7706711,東京都台東区上野3-24-6パルコヤ上野6F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.39954098096271395,240.18360761491442,0.707106781187,0.812177933379532,24339,居酒屋おんどる,https://tabelog.com/tokyo/A1311/A131101/13199496/,居酒屋,居酒屋,35.709235,139.7732211,東京都台東区上野6-9-23
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3939980070156431,242.40079719374276,0.707106781187,0.8094655209039472,24932,焼肉大門,https://tabelog.com/tokyo/A1311/A131101/13047885/,焼肉、韓国料理,焼肉・ホルモン・鍋,35.70966083,139.7751831,東京都台東区東上野2-15-6
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3904362851971376,243.82548592114497,0.707106781187,0.807737886197336,23386,東京苑,https://tabelog.com/tokyo/A1311/A131101/13003624/,焼肉、ホルモン、韓国料理,焼肉・ホルモン・鍋,35.70965944,139.7752914,東京都台東区東上野2-15-7
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3865580879396586,245.37676482413656,0.707106781187,0.8058704333523874,23773,鳥番長 上野昭和通り店,https://tabelog.com/tokyo/A1311/A131101/13108712/,焼鳥、鳥料理、居酒屋,Ｂ級和食,35.70960747,139.7739908,東京都台東区上野6-7-18メッツビル1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6294225029858961,148.23099880564155,0.5,0.8038486718686736,24513,新割烹 嬉八,https://tabelog.com/tokyo/A1311/A131101/13016729/,割烹・小料理、魚介料理・海鮮料理,高級和食,35.70661444,139.7760336,東京都台東区台東4-18-8女井ビル　Ｂ１Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6286915906206366,148.52336375174536,0.5,0.8032764879648266,24428,魚旬 かねしょう,https://tabelog.com/tokyo/A1311/A131101/13205075/,魚介料理・海鮮料理、居酒屋・ダイニングバー（その他）、寿司,高級和食,35.7068475,139.7733706,東京都台東区上野5-25-17東成ビル1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3795407033591669,248.18371865633324,0.707106781187,0.802527971790623,23656,上野市場 御徒町店,https://tabelog.com/tokyo/A1311/A131101/13034262/,居酒屋,居酒屋,35.70809889,139.7721633,東京都台東区上野4-1-3
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.37915746269160644,248.33701492335743,0.707106781187,0.8023467962886977,22389,鶏百華 上野御徒町店,https://tabelog.com/tokyo/A1311/A131101/13155974/,居酒屋、焼鳥、もつ鍋,居酒屋,35.70811833,139.7721683,東京都台東区上野4-1-3仙家ビルB1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3773582036998247,249.05671852007012,0.707106781187,0.8014981059862576,24527,韓国家庭料理 韓屋,https://tabelog.com/tokyo/A1311/A131101/13051465/,韓国料理、韓国鍋,アジア・エスニック、中華料理,35.70761194,139.7720564,東京都台東区上野3-27-7２Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.37571429386870087,249.71428245251965,0.707106781187,0.8007254402210887,23326,磯べゑ,https://tabelog.com/tokyo/A1311/A131101/13122086/,居酒屋、和食（その他）、日本酒バー,Ｂ級和食,35.70952194,139.7735981,東京都台東区上野6-8-19泰和第2ビル1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.37537677187253016,249.84929125098793,0.707106781187,0.800567124519513,22124,千里香 上野店,https://tabelog.com/tokyo/A1311/A131101/13059510/,中華料理、韓国料理,アジア・エスニック、中華料理,35.70952361,139.7735989,東京都台東区上野6-8-19上野松島ビルＢ1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.37112822533711176,251.5487098651553,0.707106781187,0.7985838463441857,22937,京城苑,https://tabelog.com/tokyo/A1311/A131101/13003583/,焼肉,焼肉・ホルモン・鍋,35.70972756,139.7753091,東京都台東区東上野2-15-7
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.36538487233205674,253.8460510671773,0.707106781187,0.7959309674394591,22183,モツ兵衛 御徒町店,https://tabelog.com/tokyo/A1311/A131101/13050060/,もつ鍋、もつ焼き、居酒屋,居酒屋,35.70544139,139.7735761,東京都台東区上野5-15-15
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.36415454713213263,254.33818114714694,0.707106781187,0.79536691796743,21764,ととしぐれ 御徒町,https://tabelog.com/tokyo/A1311/A131101/13166774/,魚介料理・海鮮料理、居酒屋、串焼き,高級和食,35.70590607,139.7727828,東京都台東区上野5-19-6
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6076957221980733,156.92171112077065,0.5,0.7869524069331245,24672,博多・下関　げんき家,https://tabelog.com/tokyo/A1311/A131101/13190501/,居酒屋、日本酒バー、創作料理,バー・お酒,35.70674278,139.7733389,東京都台東区上野5-25-1ニュー遠藤ビル2F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3446849103163207,262.1260358734717,0.707106781187,0.7866433037913498,21730,寿司幸,https://tabelog.com/tokyo/A1311/A131101/13025182/,寿司、魚介料理・海鮮料理,高級和食,35.70822278,139.7720481,東京都台東区上野4-2-11
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6072346857542394,157.10612569830423,0.5,0.7865964426458144,23826,丸鶏もと家 上野店,https://tabelog.com/tokyo/A1311/A131101/13181225/,韓国鍋、韓国料理、居酒屋,アジア・エスニック、中華料理,35.70809028,139.7763819,東京都台東区東上野1-11-10上野aビル1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3442927030191687,262.2829187923325,0.707106781187,0.7864715286342192,25004,よし寿司 上野店,https://tabelog.com/tokyo/A1311/A131101/13158641/,寿司、懐石・会席料理,高級和食,35.70972639,139.7738378,東京都台東区上野6-7-8
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3356788154500265,265.7284738199894,0.707106781187,0.7827389521046801,23807,鳥よし,https://tabelog.com/tokyo/A1311/A131101/13034078/,居酒屋、焼鳥,居酒屋,35.70611111,139.7724111,東京都台東区上野5-20-4
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3232847917391888,270.6860833043245,0.707106781187,0.7775043772030165,23328,キリンシティ 上野店,https://tabelog.com/tokyo/A1311/A131101/13206993/,ビアホール・ビアレストラン、ビアガーデン、居酒屋,バー・お酒,35.709655,139.7734075,東京都台東区上野6-8-8上野POKKE１F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.31594593870028986,273.62162451988405,0.707106781187,0.7744816564523702,23996,海鮮 昌屋,https://tabelog.com/tokyo/A1311/A131101/13028161/,懐石・会席料理、魚介料理・海鮮料理、居酒屋,高級和食,35.70980278,139.7758806,東京都台東区東上野2-21-3成宝ビル　Ｂ１Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.31241071993613645,275.0357120255454,0.707106781187,0.7730462197896159,23232,酒蔵 神田っ子,https://tabelog.com/tokyo/A1311/A131101/13046986/,居酒屋、焼鳥、魚介料理・海鮮料理,高級和食,35.70963864,139.7732725,東京都台東区上野6-9-20
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5892700573887768,164.2919770444893,0.5,0.7728125261245267,22435,あんじゅ,https://tabelog.com/tokyo/A1311/A131101/13100457/,居酒屋、韓国料理、もつ鍋,アジア・エスニック、中華料理,35.70754889,139.7729906,東京都台東区上野5-26-8Ｂ１Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5866822384514716,165.32710461941136,0.5,0.7708411307879396,23642,串と酒 吉助,https://tabelog.com/tokyo/A1311/A131101/13188181/,居酒屋、焼鳥、魚介料理・海鮮料理,高級和食,35.70755444,139.7729794,東京都台東区上野5-26-8ロイヤルビルB1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5779659574111328,168.81361703554688,0.5,0.7642281386642129,23272,房家 上野六丁目店,https://tabelog.com/tokyo/A1311/A131101/13186440/,焼肉、居酒屋、ホルモン,焼肉・ホルモン・鍋,35.70882667,139.7738961,東京都台東区上野6-6-6小湊ビル1～2F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.28262702595065264,286.94918961973895,0.707106781187,0.7614972329547303,24258,寿司源,https://tabelog.com/tokyo/A1311/A131101/13019966/,寿司,高級和食,35.70739,139.7716369,東京都台東区上野3-28-5
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5632358889882098,174.70564440471608,0.5,0.7531498301429397,22064,TOKYO 焼肉 ごぉ,https://tabelog.com/tokyo/A1311/A131101/13201243/,焼肉、ラーメン、居酒屋,焼肉・ホルモン・鍋,35.70656,139.7732544,東京都台東区上野5-22-8御徒町電子ビル2F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.257353451380784,297.0586194476864,0.707106781187,0.7524830888050584,21860,むろ華,https://tabelog.com/tokyo/A1311/A131101/13016667/,居酒屋、焼酎バー,バー・お酒,35.71007389,139.77391,東京都台東区上野6-7-12Ｂ１Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5563674785664503,177.45300857341988,0.5,0.7480272529837328,23378,故郷味 上野店,https://tabelog.com/tokyo/A1311/A131101/13009787/,四川料理、上海料理、中華料理,アジア・エスニック、中華料理,35.70852111,139.7732978,東京都台東区上野6-2-7キングビル1F・2F・4F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.23702794210560527,305.1888231577579,0.707106781187,0.7457762702974787,65348,蘭亭ぽん多,https://tabelog.com/tokyo/A1311/A131101/13016712/,とんかつ、洋食、シチュー,洋食・西洋料理,35.70742416021028,139.77143379576177,東京都文京区湯島3-37-1
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.23612182016084943,305.5512719356602,0.707106781187,0.7454887752046119,21612,かまどか 上野店,https://tabelog.com/tokyo/A1311/A131101/13026761/,居酒屋、もつ鍋、焼鳥,居酒屋,35.71004944,139.7735344,東京都台東区上野6-8-13東京堂ビル　２Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.2360848059960955,305.5660776015618,0.707106781187,0.7454770523780152,65260,東大門,https://tabelog.com/tokyo/A1311/A131101/13164502/,韓国料理、焼肉、居酒屋,焼肉・ホルモン・鍋,35.70785633661383,139.77145710726091,東京都文京区湯島3-38-151F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5491620021987265,180.33519912050943,0.5,0.7426835831354522,22198,八仙宮,https://tabelog.com/tokyo/A1311/A131101/13052836/,中華料理、四川料理、居酒屋,アジア・エスニック、中華料理,35.70873139,139.7735072,東京都台東区上野6-5-1羽山ビル　Ｂ１Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.22516259855474757,309.93496057810097,0.707106781187,0.7420904229188828,21635,中国飲茶　楼蘭,https://tabelog.com/tokyo/A1311/A131101/13085540/,中華料理,アジア・エスニック、中華料理,35.71018559,139.7738714,東京都台東区上野6-16-2林ビル2F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.2125192544554477,314.9922982178209,0.707106781187,0.7383525130412296,66408,リトルバンコック,https://tabelog.com/tokyo/A1311/A131101/13179955/,タイ料理、アジア・エスニック料理（その他）、居酒屋・ダイニングバー（その他）,バー・お酒,35.707647467829254,139.7713290719554,東京都文京区湯島3-37-11TSツインビル1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.21195466270044236,315.21813491982306,0.707106781187,0.7381902051913574,23799,鉄板ぐるめと酒処 じゃんじゃん,https://tabelog.com/tokyo/A1311/A131101/13052832/,鉄板焼き、もんじゃ焼き,洋食・西洋料理,35.710239,139.773889,東京都台東区上野6-16-43F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.20067916460228247,319.728334159087,0.707106781187,0.7350320585562713,24055,日本酒原価酒蔵 上野御徒町店,https://tabelog.com/tokyo/A1311/A131101/13188417/,居酒屋、日本酒バー、魚介料理・海鮮料理,高級和食,35.70592997,139.7718408,東京都台東区上野3-20-7ヨコハマビル2F・3F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.18775065441787875,324.8997382328485,0.707106781187,0.7316080290936818,24641,韓国家庭料理 漢陽,https://tabelog.com/tokyo/A1311/A131101/13188345/,韓国料理,アジア・エスニック、中華料理,35.70504852,139.7767723,東京都台東区台東3-21-51F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.18655689624428276,325.3772415022869,0.707106781187,0.7313025882193361,24296,伊吹,https://tabelog.com/tokyo/A1311/A131101/13164050/,イタリアン,洋食・西洋料理,35.71034278,139.7739319,東京都台東区上野6-16-5正三ビル1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.1763959864740744,329.44160541037024,0.707106781187,0.7287767449940769,24518,焼肉 一心たん助 上野本店,https://tabelog.com/tokyo/A1311/A131101/13159766/,焼肉、ホルモン、バイキング,焼肉・ホルモン・鍋,35.70908167,139.7717256,東京都台東区上野4-5-9三州屋ビル3F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.17490416111924162,330.03833555230335,0.707106781187,0.7284170958845114,23351,プロント 東上野店,https://tabelog.com/tokyo/A1311/A131101/13031533/,ダイニングバー、居酒屋、イタリアン,洋食・西洋料理,35.71018833,139.7763608,東京都台東区東上野2-21-11上野ターミナルホテル　1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.16343510276613457,334.62595889354617,0.707106781187,0.7257486016632597,65964,桑名,https://tabelog.com/tokyo/A1311/A131101/13058639/,割烹・小料理、魚介料理・海鮮料理,高級和食,35.7077921710079,139.77112491558137,東京都文京区湯島3-38-3まつばビル1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.1544335664047631,338.22657343809476,0.707106781187,0.723774637875972,21894,台湾客家料理 新竹,https://tabelog.com/tokyo/A1311/A131101/13025813/,台湾料理,アジア・エスニック、中華料理,35.70446583,139.7744203,東京都台東区台東3-14-9水野ビル　１Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.15237968909461982,339.04812436215207,0.707106781187,0.7233391802249985,23622,健食酒場 MK Dining,https://tabelog.com/tokyo/A1311/A131101/13103643/,居酒屋,居酒屋,35.70570444,139.7717717,東京都台東区上野3-20-2水野ビル　２Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.1500435512369795,339.9825795052082,0.707106781187,0.7228506535016788,66093,あし柄,https://tabelog.com/tokyo/A1311/A131101/13116602/,和食（その他）,Ｂ級和食,35.70839820922264,139.77121386318416,東京都文京区湯島3‐42‐9
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.14917824584212583,340.3287016631497,0.707106781187,0.7226715360608398,65632,チゲマウル,https://tabelog.com/tokyo/A1311/A131101/13177884/,韓国料理、韓国鍋、焼肉,焼肉・ホルモン・鍋,35.70800242578221,139.7710954639025,東京都文京区湯島3-38-11第2みよしビル1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.148497226926586,340.6011092293656,0.707106781187,0.722531263271622,66009,AB..E,https://tabelog.com/tokyo/A1311/A131101/13003597/,バー,バー・お酒,35.70882623208158,139.77141178859154,東京都文京区湯島3-43-11阿部ビルB1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.14778884410202436,340.88446235919025,0.707106781187,0.7223860065373722,24452,虎の子,https://tabelog.com/tokyo/A1311/A131101/13032942/,居酒屋,居酒屋,35.71044444,139.7758722,東京都台東区東上野2-20-9
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.14741431544855757,341.03427382057697,0.707106781187,0.7223094768858891,65650,玉善,https://tabelog.com/tokyo/A1311/A131101/13058292/,居酒屋,居酒屋,35.707927988916374,139.77107352470728,東京都文京区湯島3-38-11
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.14546082651011616,341.81566939595353,0.707106781187,0.7219133272415782,21725,ドイツ居酒屋 ヴァルト,https://tabelog.com/tokyo/A1311/A131101/13207826/,ドイツ料理、ビアホール・ビアレストラン、ビアバー,居酒屋,35.70554,139.7718889,東京都台東区上野3-10-7LCビル1F
