user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.5624765648800512,175.00937404797955,0.408248290464,0.6950155053708723,59135,ぜん,https://tabelog.com/tokyo/A1302/A130203/13178721/,魚介料理・海鮮料理、割烹・小料理、居酒屋,高級和食,35.6761075,139.7718458,東京都中央区八丁堀3-1-5アルカディア八丁堀ビル　1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.47552886511701203,209.7884539531952,0.5,0.6900200733018377,61886,頤和園 京橋店,https://tabelog.com/tokyo/A1302/A130202/13205123/,中華料理,アジア・エスニック、中華料理,35.67707056,139.7677769,東京都中央区京橋2-2-1京橋エドグランサウス6F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4629774627775662,214.80901488897354,0.5,0.6814309437059287,61734,日本料理　花,https://tabelog.com/tokyo/A1302/A130203/13148899/,京料理、懐石・会席料理、割烹・小料理,高級和食,35.67702361,139.7723789,東京都中央区八丁堀2-1-7白鳳ビルB1F
"0,1,0,1,0,0,0,1,0","0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.45075183565530724,219.6992657378771,0.5,0.6731843858458313,62590,アンジェリオン オ プラザ東京,https://tabelog.com/tokyo/A1302/A130201/13167261/,バイキング、フレンチ、ダイニングバー,洋食・西洋料理,35.67574583,139.7679036,東京都中央区京橋3-7-1京橋相互館110タワー
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.41438869136725165,234.24452345309933,0.5,0.6493981733367159,63375,京橋テラス,https://tabelog.com/tokyo/A1302/A130202/13152418/,バル・バール、ワインバー、ハンバーグ,バー・お酒,35.67477306,139.7689311,東京都中央区京橋3-9-6GM-3ビル1F
"0,1,0,1,0,0,0,1,0","0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.40692300907871065,237.23079636851574,0.5,0.6446598601725351,63470,キュイズィーヌ プティ・ボワ,https://tabelog.com/tokyo/A1302/A130203/13031109/,鉄板焼き、ステーキ、ビストロ,洋食・西洋料理,35.67691167,139.7726489,東京都中央区八丁堀2-3-8
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.39742156263731543,241.03137494507382,0.5,0.6387048602046845,58864,クイントアロー,https://tabelog.com/tokyo/A1302/A130203/13153235/,洋食、スポーツバー、バー,洋食・西洋料理,35.67605194,139.7725931,東京都中央区八丁堀3-7-7原田ビル3Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.33842886060887634,264.62845575644945,0.5,0.6037665887518306,63325,脳天屋 本家 八丁堀店,https://tabelog.com/tokyo/A1302/A130203/13192922/,魚介料理・海鮮料理、居酒屋,高級和食,35.67696639,139.7729458,東京都中央区八丁堀2-3-4
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.32817871457922865,268.72851416830855,0.5,0.5980813228172861,62653,八重洲ZION,https://tabelog.com/tokyo/A1302/A130202/13154077/,スペイン料理、イタリアン、バル・バール,洋食・西洋料理,35.67821083,139.7677447,東京都中央区八重洲2-3-11日本ふとん協会ビル1Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3019496912473839,279.22012350104643,0.5,0.5841006899879424,64366,鶴橋きっちん,https://tabelog.com/tokyo/A1302/A130201/13163120/,鉄板焼き、お好み焼き、ホルモン,洋食・西洋料理,35.67594861,139.7670925,東京都中央区京橋3-1東京スクエアガーデンB1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2913917298919753,283.44330804320987,0.5,0.5787133489469877,58981,豚バルBYO-塊- 八重洲店,https://tabelog.com/tokyo/A1302/A130202/13127699/,バル・バール、スペイン料理、ワインバー,バー・お酒,35.67916083,139.7707861,東京都中央区日本橋3-5-12ニュー八重洲ビル　１F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2751534500980253,289.9386199607899,0.5,0.5707095768434647,62969,アルザス,https://tabelog.com/tokyo/A1302/A130202/13168521/,ワインバー、洋食・欧風料理（その他）、ダイニングバー,バー・お酒,35.67866306,139.7679597,東京都中央区京橋1-4-11竹本ビルB1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.25833136828806347,296.6674526847746,0.5,0.5627922315042942,62781,一の倉 八重洲店,https://tabelog.com/tokyo/A1302/A130202/13048686/,居酒屋、焼鳥、魚介料理・海鮮料理,高級和食,35.67864444,139.7678222,東京都中央区京橋1-4-13セントラル京橋ビルB1
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.24878591532208516,300.48563387116593,0.5,0.5584750949349915,62750,旬鮮酒場 天狗 東京駅前店,https://tabelog.com/tokyo/A1302/A130201/13036946/,居酒屋、焼鳥、串焼き,居酒屋,35.67926278,139.7690494,東京都中央区京橋1-1-6越前屋ビルB1・B2F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.23727386900595193,305.09045239761923,0.5,0.5534427602860603,63818,シュガー スプーン 日本橋店,https://tabelog.com/tokyo/A1302/A130202/13037570/,イタリアン、ワインバー、ダイニングバー,バー・お酒,35.67927278,139.7711628,東京都中央区日本橋3-6-10くりはらビル　Ｂ１Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.22602148271665556,309.5914069133378,0.5,0.5487127760945935,62911,鳥どり　総本家 八重洲二丁目店,https://tabelog.com/tokyo/A1302/A130202/13028309/,居酒屋、焼鳥、鳥料理,Ｂ級和食,35.67774889,139.7668856,東京都中央区八重洲2-5-9八重洲共同ビル　Ｂ１Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2111605350738391,315.53578597046436,0.5,0.5427603260857135,64467,レ ロジェ ビストロ ド ロア,https://tabelog.com/tokyo/A1302/A130202/13154815/,フレンチ、カフェ、ビストロ,洋食・西洋料理,35.67603972,139.7666478,東京都中央区京橋3-1-1東京スクエアガーデン1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.21047632241194122,315.8094710352235,0.5,0.5424944997841503,61969,ビフトロ バイ ラ コクシネル,https://tabelog.com/tokyo/A1302/A130201/13154999/,ビストロ,洋食・西洋料理,35.67603583,139.7666458,東京都中央区京橋3-1-1東京スクエアガーデンB1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.19813184749412385,320.74726100235046,0.5,0.5378254633163391,64773,ナンクルナイサ　きばいやんせー 京橋店,https://tabelog.com/tokyo/A1302/A130201/13154971/,沖縄料理、居酒屋、和食（その他）,Ｂ級和食,35.67611917,139.7665681,東京都中央区京橋3-1-1東京スクエアガーデンB1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.18410753486546313,326.35698605381475,0.5,0.5328185285763228,58430,ハチョボリーノ,https://tabelog.com/tokyo/A1302/A130203/13209734/,イタリアン、パスタ、ピザ,洋食・西洋料理,35.67486694,139.7728836,東京都中央区八丁堀3-17-16セントラル京橋三立ビル別館102
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.18339880126458583,326.6404794941657,0.5,0.5325740514757427,58629,なか御食事処,https://tabelog.com/tokyo/A1302/A130202/13080659/,レストラン（その他）、割烹・小料理,高級和食,35.67380262,139.7692754,東京都中央区銀座1-18-6
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1799647322447619,328.01410710209524,0.5,0.5314012653842,62354,すぎのこ,https://tabelog.com/tokyo/A1302/A130202/13155185/,居酒屋、鍋（その他）、焼鳥,焼肉・ホルモン・鍋,35.67637,139.7664406,東京都中央区京橋3-1-1東京スクエアガーデンB1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.1773772781039925,329.049088758403,0.5,0.5305305823301623,58850,北の味紀行と地酒 北海道 八重洲店,https://tabelog.com/tokyo/A1302/A130202/13022789/,居酒屋、魚介料理・海鮮料理、懐石・会席料理,高級和食,35.67707889,139.7664425,東京都中央区八重洲2-7-12ヒューリックビルB1～2F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.16820719961158134,332.71712015536747,0.5,0.5275354604205962,58766,ソフィア,https://tabelog.com/tokyo/A1302/A130202/13040138/,西洋各国料理（その他）、郷土料理（その他）、レストラン（その他）,洋食・西洋料理,35.67784194,139.7666564,東京都中央区八重洲2-5-12プレリー八重洲ビル２Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1612827295954476,335.48690816182096,0.5,0.5253685552693064,63093,宗佑,https://tabelog.com/tokyo/A1302/A130203/13113731/,居酒屋、魚介料理・海鮮料理、おでん,高級和食,35.6747625,139.7729103,東京都中央区八丁堀3-17-14
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1548233434393255,338.0706626242698,0.5,0.5234216920168014,64481,南インド料理ダクシン 八重洲店,https://tabelog.com/tokyo/A1302/A130202/13117635/,インドカレー、インド料理、居酒屋,居酒屋,35.67786028,139.7666017,東京都中央区八重洲2-5-12プレリービルB1F
"0,1,0,1,0,0,0,1,0","0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1455094331611177,341.7962267355529,0.5,0.5207427341200929,59837,炭焼と海鮮 いち,https://tabelog.com/tokyo/A1302/A130203/13202402/,居酒屋,居酒屋,35.67579778,139.7736617,東京都中央区八丁堀3-14-2東八重洲シティビルB1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.1454350065085444,341.82599739658224,0.5,0.5207219422284223,61796,beer & wine厨房　tamaya 八丁堀店,https://tabelog.com/tokyo/A1302/A130203/13122796/,バル・バール、ワインバー、イタリアン,バー・お酒,35.67584611,139.7736792,東京都中央区八丁堀3-14-2東八重洲シティービル1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.14049506865951955,343.8019725361922,0.5,0.5193639035566903,58761,聚中縁餃子,https://tabelog.com/tokyo/A1302/A130203/13007685/,中華料理、刀削麺、中国鍋・火鍋,アジア・エスニック、中華料理,35.67825111,139.7733166,東京都中央区八丁堀1-3-9双鶴八重洲ビル　１Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.13911559138758975,344.3537634449641,0.5,0.5189924351733066,59280,うら八,https://tabelog.com/tokyo/A1302/A130203/13045728/,ダイニングバー、割烹・小料理、定食・食堂,高級和食,35.67610194,139.7737814,東京都中央区八丁堀2-19-11木下ビル　１Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1350060612578291,345.99757549686836,0.5,0.5179060113344435,63056,焼酎ダイニング だけん,https://tabelog.com/tokyo/A1302/A130203/13189299/,郷土料理（その他）、焼酎バー、居酒屋,高級和食,35.67601861,139.7737792,東京都中央区八丁堀2-19-10秦昌堂ビル1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.13500497936255967,345.9980082549761,0.5,0.5179057293105428,63160,よっくん家,https://tabelog.com/tokyo/A1302/A130203/13029750/,お好み焼き、鉄板焼き、もんじゃ焼き,洋食・西洋料理,35.67577778,139.7737028,東京都中央区八丁堀3-14-2東八重洲シティービル　Ｂ１Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.13500208547350653,345.9991658105974,0.5,0.5179049749540894,59143,ほたる,https://tabelog.com/tokyo/A1302/A130203/13034306/,鳥料理、居酒屋、鍋（その他）,焼肉・ホルモン・鍋,35.67827235,139.7733294,東京都中央区八丁堀1-3-7双鶴八重洲ビル　Ｂ１Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1306739864999733,347.7304054000107,0.5,0.516793663610338,61458,素材屋 東京駅前店,https://tabelog.com/tokyo/A1302/A130201/13041637/,居酒屋、郷土料理（その他）、創作料理,高級和食,35.67950833,139.7683919,東京都中央区京橋1-1-1八重洲ダイビルB2
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1300903924410977,347.9638430235609,0.5,0.5166464073285314,62796,パパミラノ イタリアワイン食堂 日本橋店,https://tabelog.com/tokyo/A1302/A130202/13072522/,イタリアン、パスタ、ピザ,洋食・西洋料理,35.67981513,139.7700515,東京都中央区日本橋3-6-2日本橋フロントB1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.12356978169277483,350.57208732289007,0.5,0.5150431932834372,62516,屋台屋 博多劇場 八重洲店,https://tabelog.com/tokyo/A1302/A130202/13129485/,居酒屋、もつ鍋、餃子,居酒屋,35.67776194,139.7664061,東京都中央区八重洲2-6-5八重洲五の五ビル1FA
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.12014870378096304,351.9405184876148,0.5,0.5142331290574788,58911,三六 八重洲店,https://tabelog.com/tokyo/A1302/A130201/13111353/,もつ焼き、ホルモン、居酒屋,焼肉・ホルモン・鍋,35.67970722,139.7688869,東京都中央区八重洲2-1八重洲地下街八重洲地下1番通り
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1154618612723155,353.8152554910738,0.5,0.5131583005354853,61024,もつ鍋 一慶 八丁堀すずらん通り店,https://tabelog.com/tokyo/A1302/A130203/13061516/,もつ鍋、郷土料理（その他）、居酒屋,高級和食,35.67544667,139.7736486,東京都中央区八丁堀3-16-3
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.11288056853989162,354.84777258404335,0.5,0.5125836739049432,63238,うすけぼー 昭和通店,https://tabelog.com/tokyo/A1302/A130202/13051482/,洋食、居酒屋、ビアホール・ビアレストラン,洋食・西洋料理,35.67925556,139.7723661,東京都中央区日本橋3-13-11油脂工業会館B1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.11188950127017591,355.24419949192963,0.5,0.5123663342711821,61501,飯場 銀座店,https://tabelog.com/tokyo/A1302/A130202/13007586/,居酒屋、串揚げ・串かつ、魚介料理・海鮮料理,高級和食,35.67390833,139.7680775,東京都中央区銀座1-15-2銀座スイムビル　Ｂ１Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.29991675977102816,280.03329609158874,0.408248290464,0.5065735183151793,63517,帰農庵 時代おくれ,https://tabelog.com/tokyo/A1302/A130202/13032633/,野菜料理、居酒屋、日本酒バー,バー・お酒,35.67908139,139.7690958,東京都中央区京橋1-1-9レオ八重洲ビルB1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.07821318899218851,368.7147244031246,0.5,0.5060803324891492,63823,アーンドラ・ダイニング 銀座,https://tabelog.com/tokyo/A1301/A130101/13136701/,インド料理、インドカレー、ダイニングバー,バー・お酒,35.674555,139.7669117,東京都中央区銀座1-8-2銀座プルミエビル２Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.07522654286507503,369.90938285397,0.5,0.5056273655088607,62559,武平次 八丁堀桜橋店,https://tabelog.com/tokyo/A1302/A130203/13167910/,居酒屋,居酒屋,35.67615535,139.7740793,東京都中央区八丁堀2-18-2
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.0726781522098014,370.92873911607944,0.5,0.505254503996383,61887,木村屋本店 銀座一丁目店,https://tabelog.com/tokyo/A1301/A130101/13108317/,居酒屋、しゃぶしゃぶ、もつ鍋,焼肉・ホルモン・鍋,35.67452556,139.76691,東京都中央区銀座1-8-2
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.07233731733033764,371.06507306786494,0.5,0.5052055893183982,61398,アロヒディン,https://tabelog.com/tokyo/A1302/A130203/13139519/,ロシア料理、トルコ料理,洋食・西洋料理,35.67803774,139.7737893,東京都中央区八丁堀1-4-8森田ビルB1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.06660230030712526,373.3590798771499,0.5,0.5044163621515468,58550,金の独楽,https://tabelog.com/tokyo/A1301/A130101/13042322/,居酒屋、野菜料理、日本酒バー,バー・お酒,35.67537917,139.76624,東京都中央区京橋3-4-4イーストサイドビル2～4F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.055516939350755336,377.79322425969787,0.5,0.5030726891363468,59895,日本橋すし鉄 本店,https://tabelog.com/tokyo/A1302/A130201/13006490/,寿司、魚介料理・海鮮料理,高級和食,35.68003389,139.7693308,東京都中央区日本橋3-3-12
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.050409229956240864,379.83630801750365,0.5,0.5025346659333874,58751,バール ドンピエール トゥット フェリーチェ,https://tabelog.com/tokyo/A1301/A130101/13175681/,地中海料理、イタリアン、バル・バール,洋食・西洋料理,35.6742325,139.7671092,東京都中央区銀座1-9-5ホテルユニゾ銀座一丁目1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.0489746731090861,380.41013075636556,0.5,0.5023927931470971,63179,パルコ ディ ジョイア,https://tabelog.com/tokyo/A1301/A130101/13167304/,イタリアン,洋食・西洋料理,35.67557694,139.766065,東京都中央区京橋3-3-12山京ビル2F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.04865513002463558,380.53794799014577,0.5,0.5023617438437308,59183,バンカレッラ ジョイア,https://tabelog.com/tokyo/A1301/A130101/13127154/,イタリアン、ワインバー、ダイニングバー,バー・お酒,35.67557528,139.7660642,東京都中央区京橋3-3-12山京ビルB1F、2F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.039046704724058114,384.38131811037675,0.5,0.5015223276682782,64904,スペインバルリーガ,https://tabelog.com/tokyo/A1302/A130203/13149499/,バル・バール、ワインバー、スペイン料理,バー・お酒,35.67585528,139.7741681,東京都中央区八丁堀2-19-71F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.03875055040777767,384.49977983688893,0.5,0.5014993570852366,65066,太樹苑 銀座店,https://tabelog.com/tokyo/A1301/A130101/13124344/,焼肉、ホルモン、韓国料理,焼肉・ホルモン・鍋,35.67564944,139.7659886,東京都中央区京橋3‐3‐13
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.009822561528425382,396.07097538862985,0.5,0.5000964734078612,63712,日本橋はらから,https://tabelog.com/tokyo/A1302/A130202/13165581/,居酒屋、魚介料理・海鮮料理、焼鳥,高級和食,35.68013194,139.7711539,東京都中央区日本橋3-8-14日本橋ビル1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.002640347587256997,398.9438609650972,0.5,0.5000069713867813,60066,旬菜酒処・とんかつ かつ繁,https://tabelog.com/tokyo/A1302/A130202/13040933/,とんかつ,Ｂ級和食,35.6734025,139.7718589,東京都中央区新富1-3-7ヨドコウビル　Ｂ１Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.0005122874532268896,399.79508501870924,0.5,0.5000002624383658,64479,サン ミケーレ ホテルモントレ ラ・スールギンザ,https://tabelog.com/tokyo/A1301/A130101/13002455/,イタリアン,洋食・西洋料理,35.67394806,139.7671631,東京都中央区銀座1-10-18ホテルモントレラ・スールギンザ1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.19803513861612201,320.7859445535512,0.408248290464,0.45374506365730666,64739,別亭 神田新八,https://tabelog.com/tokyo/A1302/A130201/13154997/,魚介料理・海鮮料理、懐石・会席料理、すっぽん,高級和食,35.67611861,139.7665678,東京都中央区京橋3-1-1東京スクエアガーデンB1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.07535003978306762,369.85998408677295,0.408248290464,0.4151437042302057,59860,中俣酒造 館,https://tabelog.com/tokyo/A1302/A130203/13169792/,居酒屋、魚介料理・海鮮料理、炭火焼き,創作料理・無国籍料理,35.67615306,139.7740783,東京都中央区八丁堀2-18-2
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.8940361138398759,42.38555446404964,1.0,1.3413801000648204,60292,新世界,https://tabelog.com/tokyo/A1302/A130202/13099828/,中華料理、居酒屋、上海料理,アジア・エスニック、中華料理,35.67706028,139.770015,東京都中央区京橋2-9-12日本工業1号館ビル　B1F
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.7466597970067163,101.3360811973135,1.0,1.2479987389681573,58814,園林閣,https://tabelog.com/tokyo/A1302/A130202/13007733/,広東料理、中華料理、餃子,アジア・エスニック、中華料理,35.67687568,139.7689509,東京都中央区京橋2-7-15亜細亜ビル　１Ｆ
